date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,16.46,16.46,16.44,16.44,4119.0,BMEZ
2023-04-21 15:59:00,16.46,16.46,16.46,16.46,307.0,BMEZ
2023-04-21 15:58:00,16.46,16.46,16.4599,16.4599,300.0,BMEZ
2023-04-21 15:55:00,16.45,16.46,16.45,16.46,741.0,BMEZ
2023-04-21 15:52:00,16.44,16.44,16.44,16.44,600.0,BMEZ
2023-04-21 15:51:00,16.44,16.45,16.44,16.45,700.0,BMEZ
2023-04-21 15:48:00,16.455,16.46,16.45,16.45,1760.0,BMEZ
2023-04-21 15:47:00,16.459,16.459,16.459,16.459,100.0,BMEZ
2023-04-21 15:41:00,16.4699,16.4699,16.46,16.46,897.0,BMEZ
2023-04-21 15:38:00,16.4673,16.4673,16.4673,16.4673,207.0,BMEZ
2023-04-21 15:37:00,16.46,16.47,16.46,16.47,1100.0,BMEZ
2023-04-21 15:36:00,16.4601,16.4601,16.46,16.46,1564.0,BMEZ
2023-04-21 15:35:00,16.465,16.465,16.465,16.465,100.0,BMEZ
2023-04-21 15:34:00,16.46,16.47,16.46,16.47,1428.0,BMEZ
2023-04-21 15:33:00,16.45,16.46,16.45,16.46,1165.0,BMEZ
2023-04-21 15:24:00,16.45,16.45,16.45,16.45,427.0,BMEZ
2023-04-21 15:22:00,16.45,16.45,16.45,16.45,1104.0,BMEZ
2023-04-21 15:21:00,16.44,16.44,16.44,16.44,300.0,BMEZ
2023-04-21 15:15:00,16.44,16.4447,16.44,16.44,1290.0,BMEZ
2023-04-21 15:13:00,16.445,16.445,16.445,16.445,400.0,BMEZ
2023-04-21 15:06:00,16.44,16.4447,16.44,16.4447,401.0,BMEZ
2023-04-21 15:02:00,16.45,16.45,16.45,16.45,100.0,BMEZ
2023-04-21 15:01:00,16.45,16.45,16.45,16.45,487.0,BMEZ
2023-04-21 15:00:00,16.45,16.45,16.45,16.45,301.0,BMEZ
2023-04-21 14:58:00,16.45,16.45,16.45,16.45,422.0,BMEZ
2023-04-21 14:55:00,16.455,16.455,16.44,16.4405,7929.0,BMEZ
2023-04-21 14:54:00,16.46,16.46,16.46,16.46,535.0,BMEZ
2023-04-21 14:53:00,16.455,16.46,16.455,16.46,570.0,BMEZ
2023-04-21 14:52:00,16.455,16.455,16.455,16.455,133.0,BMEZ
2023-04-21 14:51:00,16.45,16.45,16.45,16.45,100.0,BMEZ
2023-04-21 14:39:00,16.47,16.47,16.47,16.47,200.0,BMEZ
2023-04-21 14:38:00,16.46,16.46,16.46,16.46,130.0,BMEZ
2023-04-21 14:36:00,16.46,16.46,16.46,16.46,605.0,BMEZ
2023-04-21 14:34:00,16.47,16.47,16.46,16.46,513.0,BMEZ
2023-04-21 14:33:00,16.49,16.49,16.48,16.48,1096.0,BMEZ
2023-04-21 14:30:00,16.474,16.49,16.474,16.49,1585.0,BMEZ
2023-04-21 14:28:00,16.47,16.47,16.465,16.47,1036.0,BMEZ
2023-04-21 14:24:00,16.4606,16.4621,16.46,16.46,945.0,BMEZ
2023-04-21 14:21:00,16.4615,16.4615,16.4615,16.4615,225.0,BMEZ
2023-04-21 14:20:00,16.46,16.46,16.46,16.46,339.0,BMEZ
2023-04-21 14:17:00,16.46,16.46,16.46,16.46,312.0,BMEZ
2023-04-21 14:15:00,16.46,16.46,16.45,16.46,820.0,BMEZ
2023-04-21 14:13:00,16.45,16.45,16.45,16.45,1018.0,BMEZ
2023-04-21 14:12:00,16.4462,16.4462,16.4462,16.4462,610.0,BMEZ
2023-04-21 14:11:00,16.44,16.44,16.44,16.44,2184.0,BMEZ
2023-04-21 14:09:00,16.44,16.44,16.44,16.44,200.0,BMEZ
2023-04-21 14:05:00,16.45,16.45,16.45,16.45,1383.0,BMEZ
2023-04-21 14:01:00,16.4426,16.4426,16.4426,16.4426,371.0,BMEZ
2023-04-21 13:57:00,16.445,16.445,16.445,16.445,100.0,BMEZ
2023-04-21 13:56:00,16.4401,16.445,16.4401,16.445,400.0,BMEZ
2023-04-21 13:53:00,16.4401,16.4401,16.4401,16.4401,115.0,BMEZ
2023-04-21 13:50:00,16.445,16.445,16.445,16.445,101.0,BMEZ
2023-04-21 13:46:00,16.4405,16.4405,16.4405,16.4405,218.0,BMEZ
2023-04-21 13:42:00,16.45,16.45,16.445,16.445,555.0,BMEZ
2023-04-21 13:28:00,16.44,16.44,16.44,16.44,100.0,BMEZ
2023-04-21 13:18:00,16.45,16.45,16.45,16.45,376.0,BMEZ
2023-04-21 13:16:00,16.45,16.45,16.45,16.45,500.0,BMEZ
2023-04-21 13:13:00,16.45,16.45,16.45,16.45,306.0,BMEZ
2023-04-21 13:10:00,16.45,16.45,16.45,16.45,100.0,BMEZ
2023-04-21 13:09:00,16.45,16.45,16.45,16.45,400.0,BMEZ
2023-04-21 13:07:00,16.4506,16.4506,16.4506,16.4506,190.0,BMEZ
2023-04-21 13:04:00,16.45,16.45,16.44,16.44,200.0,BMEZ
2023-04-21 12:57:00,16.46,16.46,16.45,16.45,231.0,BMEZ
2023-04-21 12:56:00,16.46,16.46,16.46,16.46,308.0,BMEZ
2023-04-21 12:54:00,16.4432,16.4432,16.4432,16.4432,413.0,BMEZ
2023-04-21 12:53:00,16.46,16.46,16.46,16.46,105.0,BMEZ
2023-04-21 12:52:00,16.45,16.4599,16.45,16.4599,1146.0,BMEZ
2023-04-21 12:51:00,16.44,16.45,16.44,16.45,702.0,BMEZ
2023-04-21 12:37:00,16.4415,16.4415,16.4415,16.4415,197.0,BMEZ
2023-04-21 12:29:00,16.46,16.46,16.46,16.46,600.0,BMEZ
2023-04-21 12:28:00,16.46,16.46,16.46,16.46,431.0,BMEZ
2023-04-21 12:27:00,16.46,16.46,16.46,16.46,786.0,BMEZ
2023-04-21 12:25:00,16.47,16.47,16.47,16.47,399.0,BMEZ
2023-04-21 12:24:00,16.46,16.47,16.46,16.47,1820.0,BMEZ
2023-04-21 12:19:00,16.46,16.47,16.46,16.4639,1250.0,BMEZ
2023-04-21 12:16:00,16.4498,16.45,16.4498,16.45,1206.0,BMEZ
2023-04-21 12:12:00,16.46,16.46,16.44,16.44,2025.0,BMEZ
2023-04-21 12:08:00,16.46,16.47,16.46,16.47,1751.0,BMEZ
