date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 15:53:00,23.1,23.1,23.1,23.1,100.0,TFSA
2023-04-19 15:48:00,22.85,22.85,22.85,22.85,100.0,TFSA
2023-04-19 15:05:00,23.1,23.1,23.1,23.1,100.0,TFSA
2023-04-19 11:40:00,23.1,23.1,23.1,23.1,100.0,TFSA
2023-04-19 11:09:00,23.1,23.1,23.1,23.1,100.0,TFSA
2023-04-12 09:37:00,23.1,23.1,23.1,23.1,316.0,TFSA
2023-04-12 09:36:00,23.12,23.1201,23.12,23.1201,568.0,TFSA
2023-04-11 13:16:00,23.12,23.12,23.12,23.12,100.0,TFSA
2023-04-11 13:15:00,23.12,23.12,23.12,23.12,116.0,TFSA
2023-04-10 13:55:00,22.86,22.86,22.86,22.86,100.0,TFSA
2023-04-10 09:31:00,24.0,24.0,24.0,24.0,100.0,TFSA
