date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:34:00,107.51,107.51,107.51,107.51,1400.0,ICE
2023-04-14 16:11:00,107.51,107.51,107.51,107.51,1131.0,ICE
2023-04-14 16:04:00,107.51,107.51,107.51,107.51,632.0,ICE
2023-04-14 16:03:00,107.51,107.51,107.51,107.51,1034.0,ICE
2023-04-14 16:02:00,107.51,107.51,107.51,107.51,6994.0,ICE
2023-04-14 16:01:00,107.51,107.51,107.51,107.51,34025.0,ICE
2023-04-14 16:00:00,107.56,107.57,107.49,107.53,39287.0,ICE
2023-04-14 15:59:00,107.555,107.56,107.52,107.53,30806.0,ICE
2023-04-14 15:58:00,107.53,107.6,107.53,107.555,30140.0,ICE
2023-04-14 15:57:00,107.505,107.54,107.47,107.53,22582.0,ICE
2023-04-14 15:56:00,107.395,107.505,107.34,107.505,24604.0,ICE
2023-04-14 15:55:00,107.43,107.435,107.375,107.4,13337.0,ICE
2023-04-14 15:54:00,107.45,107.47,107.42,107.43,13830.0,ICE
2023-04-14 15:53:00,107.44,107.5,107.44,107.45,14638.0,ICE
2023-04-14 15:52:00,107.45,107.485,107.44,107.44,18247.0,ICE
2023-04-14 15:51:00,107.56,107.565,107.42,107.445,21729.0,ICE
2023-04-14 15:50:00,107.55,107.57,107.53,107.55,8542.0,ICE
2023-04-14 15:49:00,107.53,107.57,107.51,107.56,7782.0,ICE
2023-04-14 15:48:00,107.53,107.54,107.52,107.53,6762.0,ICE
2023-04-14 15:47:00,107.5,107.52,107.47,107.52,6286.0,ICE
2023-04-14 15:46:00,107.49,107.53,107.47,107.5,9069.0,ICE
2023-04-14 15:45:00,107.42,107.505,107.42,107.485,7931.0,ICE
2023-04-14 15:44:00,107.4,107.41,107.38,107.41,6256.0,ICE
2023-04-14 15:43:00,107.39,107.43,107.38,107.39,8011.0,ICE
2023-04-14 15:42:00,107.38,107.39,107.35,107.37,8765.0,ICE
2023-04-14 15:41:00,107.42,107.46,107.38,107.38,6580.0,ICE
2023-04-14 15:40:00,107.345,107.38,107.345,107.38,5362.0,ICE
2023-04-14 15:39:00,107.39,107.39,107.32,107.345,6519.0,ICE
2023-04-14 15:38:00,107.4,107.4,107.36,107.39,10617.0,ICE
2023-04-14 15:37:00,107.36,107.4,107.34,107.39,5596.0,ICE
2023-04-14 15:36:00,107.31,107.375,107.31,107.375,3712.0,ICE
2023-04-14 15:35:00,107.31,107.35,107.27,107.29,3928.0,ICE
2023-04-14 15:34:00,107.33,107.365,107.33,107.345,3773.0,ICE
2023-04-14 15:33:00,107.31,107.335,107.29,107.3,5357.0,ICE
2023-04-14 15:32:00,107.26,107.31,107.24,107.28,2634.0,ICE
2023-04-14 15:31:00,107.27,107.28,107.23,107.24,4830.0,ICE
2023-04-14 15:30:00,107.24,107.27,107.23,107.27,2670.0,ICE
2023-04-14 15:29:00,107.21,107.24,107.2,107.23,6412.0,ICE
2023-04-14 15:28:00,107.17,107.2299,107.17,107.2299,2793.0,ICE
2023-04-14 15:27:00,107.15,107.175,107.14,107.15,3704.0,ICE
2023-04-14 15:26:00,107.15,107.195,107.12,107.12,7242.0,ICE
2023-04-14 15:25:00,107.1,107.13,107.065,107.1,5108.0,ICE
2023-04-14 15:24:00,107.13,107.15,107.055,107.1,6677.0,ICE
2023-04-14 15:23:00,107.06,107.12,107.06,107.09,2298.0,ICE
2023-04-14 15:22:00,107.055,107.055,107.01,107.05,3975.0,ICE
2023-04-14 15:21:00,107.01,107.06,107.0,107.05,3399.0,ICE
2023-04-14 15:20:00,107.0,107.01,106.98,107.0,2235.0,ICE
2023-04-14 15:19:00,106.99,107.0,106.97,107.0,2473.0,ICE
2023-04-14 15:18:00,106.94,107.0,106.91,107.0,6716.0,ICE
2023-04-14 15:17:00,106.95,106.98,106.91,106.935,4583.0,ICE
2023-04-14 15:16:00,107.04,107.04,106.9,106.94,12781.0,ICE
2023-04-14 15:15:00,107.09,107.1,107.005,107.04,15853.0,ICE
2023-04-14 15:14:00,107.085,107.1,107.06,107.09,7328.0,ICE
2023-04-14 15:13:00,107.11,107.12,107.08,107.08,7335.0,ICE
2023-04-14 15:12:00,107.09,107.12,107.09,107.12,2421.0,ICE
2023-04-14 15:11:00,107.1,107.1,107.06,107.09,3056.0,ICE
2023-04-14 15:10:00,107.16,107.16,107.12,107.12,3402.0,ICE
2023-04-14 15:09:00,107.17,107.2,107.16,107.16,3025.0,ICE
2023-04-14 15:08:00,107.18,107.18,107.14,107.17,2953.0,ICE
2023-04-14 15:07:00,107.16,107.18,107.16,107.17,1913.0,ICE
2023-04-14 15:06:00,107.22,107.22,107.17,107.18,3011.0,ICE
2023-04-14 15:05:00,107.23,107.26,107.23,107.23,2509.0,ICE
2023-04-14 15:04:00,107.23,107.24,107.23,107.23,2352.0,ICE
2023-04-14 15:03:00,107.24,107.2478,107.23,107.2478,1285.0,ICE
2023-04-14 15:02:00,107.24,107.24,107.22,107.24,4050.0,ICE
2023-04-14 15:01:00,107.27,107.27,107.26,107.27,2688.0,ICE
2023-04-14 15:00:00,107.24,107.26,107.24,107.26,931.0,ICE
2023-04-14 14:59:00,107.255,107.28,107.25,107.25,3578.0,ICE
2023-04-14 14:58:00,107.22,107.25,107.22,107.25,2629.0,ICE
2023-04-14 14:57:00,107.23,107.25,107.21,107.21,2931.0,ICE
2023-04-14 14:56:00,107.165,107.24,107.165,107.24,1410.0,ICE
2023-04-14 14:55:00,107.16,107.17,107.16,107.16,1377.0,ICE
2023-04-14 14:54:00,107.18,107.22,107.17,107.19,4380.0,ICE
2023-04-14 14:53:00,107.2,107.2,107.15,107.185,4659.0,ICE
2023-04-14 14:52:00,107.19,107.21,107.19,107.21,2436.0,ICE
2023-04-14 14:51:00,107.18,107.18,107.18,107.18,342.0,ICE
2023-04-14 14:50:00,107.18,107.22,107.18,107.18,3408.0,ICE
2023-04-14 14:49:00,107.24,107.24,107.2,107.2,3204.0,ICE
2023-04-14 14:48:00,107.23,107.23,107.23,107.23,588.0,ICE
2023-04-14 14:47:00,107.2,107.21,107.19,107.205,1189.0,ICE
2023-04-14 14:46:00,107.25,107.25,107.19,107.19,2237.0,ICE
2023-04-14 14:45:00,107.15,107.24,107.15,107.22,2908.0,ICE
2023-04-14 14:44:00,107.1,107.11,107.1,107.11,1084.0,ICE
2023-04-14 14:43:00,107.07,107.11,107.07,107.11,1128.0,ICE
2023-04-14 14:42:00,107.07,107.07,107.05,107.07,3152.0,ICE
2023-04-14 14:41:00,107.06,107.1,107.04,107.08,8019.0,ICE
2023-04-14 14:40:00,107.13,107.135,107.07,107.07,4901.0,ICE
2023-04-14 14:39:00,107.12,107.14,107.12,107.13,1804.0,ICE
2023-04-14 14:38:00,107.18,107.18,107.12,107.12,6292.0,ICE
2023-04-14 14:37:00,107.17,107.19,107.17,107.18,2777.0,ICE
2023-04-14 14:36:00,107.18,107.19,107.16,107.165,3192.0,ICE
2023-04-14 14:35:00,107.2,107.21,107.165,107.18,5041.0,ICE
2023-04-14 14:34:00,107.22,107.225,107.2,107.2,3527.0,ICE
2023-04-14 14:33:00,107.22,107.265,107.22,107.24,4508.0,ICE
2023-04-14 14:32:00,107.24,107.24,107.2,107.22,4262.0,ICE
2023-04-14 14:31:00,107.14,107.25,107.14,107.25,1929.0,ICE
2023-04-14 14:30:00,107.12,107.13,107.095,107.13,6587.0,ICE
2023-04-14 14:29:00,107.12,107.14,107.11,107.125,4165.0,ICE
2023-04-14 14:28:00,107.11,107.12,107.1,107.12,4098.0,ICE
2023-04-14 14:27:00,107.08,107.11,107.08,107.1,2715.0,ICE
2023-04-14 14:26:00,107.11,107.11,107.07,107.07,3255.0,ICE
2023-04-14 14:25:00,107.11,107.115,107.06,107.115,5609.0,ICE
2023-04-14 14:24:00,107.115,107.14,107.11,107.11,5097.0,ICE
2023-04-14 14:23:00,107.1,107.11,107.07,107.1,4458.0,ICE
2023-04-14 14:22:00,107.09,107.1,107.08,107.095,2325.0,ICE
2023-04-14 14:21:00,107.09,107.11,107.085,107.09,2206.0,ICE
2023-04-14 14:20:00,107.06,107.11,107.06,107.09,3207.0,ICE
2023-04-14 14:19:00,107.09,107.09,107.05,107.05,2270.0,ICE
2023-04-14 14:18:00,107.12,107.12,107.041,107.09,11831.0,ICE
2023-04-14 14:17:00,107.07,107.11,107.07,107.11,1679.0,ICE
2023-04-14 14:16:00,107.075,107.09,107.06,107.06,4885.0,ICE
2023-04-14 14:15:00,107.09,107.09,107.06,107.08,2270.0,ICE
2023-04-14 14:14:00,107.06,107.1,107.06,107.09,2589.0,ICE
2023-04-14 14:13:00,107.05,107.09,107.04,107.055,6663.0,ICE
2023-04-14 14:12:00,107.03,107.05,107.03,107.05,4351.0,ICE
2023-04-14 14:11:00,107.05,107.055,107.03,107.03,4764.0,ICE
2023-04-14 14:10:00,107.05,107.05,107.04,107.04,1150.0,ICE
2023-04-14 14:09:00,107.075,107.09,107.06,107.06,2800.0,ICE
2023-04-14 14:08:00,107.08,107.08,107.04,107.075,5180.0,ICE
2023-04-14 14:07:00,107.08,107.11,107.06,107.07,17847.0,ICE
2023-04-14 14:06:00,107.1,107.1,107.06,107.08,2022.0,ICE
2023-04-14 14:05:00,107.1063,107.1063,107.09,107.1,1518.0,ICE
2023-04-14 14:04:00,107.19,107.19,107.1325,107.1325,3873.0,ICE
2023-04-14 14:03:00,107.24,107.24,107.205,107.205,2604.0,ICE
2023-04-14 14:02:00,107.25,107.265,107.25,107.255,1310.0,ICE
2023-04-14 14:01:00,107.24,107.26,107.24,107.26,2841.0,ICE
2023-04-14 14:00:00,107.24,107.24,107.23,107.23,1511.0,ICE
2023-04-14 13:59:00,107.22,107.22,107.21,107.22,1746.0,ICE
2023-04-14 13:58:00,107.25,107.27,107.235,107.235,2187.0,ICE
2023-04-14 13:57:00,107.252,107.26,107.22,107.23,3334.0,ICE
2023-04-14 13:56:00,107.275,107.275,107.25,107.25,641.0,ICE
2023-04-14 13:55:00,107.25,107.25,107.22,107.24,1778.0,ICE
2023-04-14 13:54:00,107.24,107.24,107.24,107.24,396.0,ICE
2023-04-14 13:53:00,107.2,107.235,107.2,107.21,1993.0,ICE
2023-04-14 13:52:00,107.13,107.2,107.12,107.19,3265.0,ICE
2023-04-14 13:51:00,107.11,107.16,107.11,107.14,3585.0,ICE
2023-04-14 13:50:00,107.09,107.11,107.09,107.11,3552.0,ICE
2023-04-14 13:49:00,107.08,107.1,107.07,107.095,5077.0,ICE
2023-04-14 13:48:00,107.06,107.075,107.05,107.07,3841.0,ICE
2023-04-14 13:47:00,107.0,107.055,106.98,107.055,5377.0,ICE
2023-04-14 13:46:00,107.04,107.04,106.99,107.01,4051.0,ICE
2023-04-14 13:45:00,107.07,107.07,107.04,107.04,1614.0,ICE
2023-04-14 13:44:00,107.11,107.11,107.07,107.07,2164.0,ICE
2023-04-14 13:43:00,107.15,107.16,107.105,107.12,6413.0,ICE
2023-04-14 13:42:00,107.09,107.13,107.09,107.13,1643.0,ICE
2023-04-14 13:41:00,107.02,107.08,107.02,107.08,3625.0,ICE
2023-04-14 13:40:00,106.98,107.01,106.98,107.01,2046.0,ICE
2023-04-14 13:39:00,107.01,107.025,106.99,106.99,3013.0,ICE
2023-04-14 13:38:00,107.015,107.025,107.01,107.015,864.0,ICE
