date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-12 17:33:00,8.43,8.43,8.43,8.43,4.0,CENX
2023-07-12 17:24:00,8.42,8.43,8.42,8.43,6.0,CENX
2023-07-12 16:36:00,8.39,8.39,8.39,8.39,200.0,CENX
2023-07-12 16:23:00,8.342,8.342,8.342,8.342,17.0,CENX
2023-07-12 16:00:00,8.39,8.39,8.39,8.39,201190.0,CENX
2023-07-12 15:59:00,8.365,8.39,8.36,8.39,46978.0,CENX
2023-07-12 15:58:00,8.38,8.38,8.36,8.365,38589.0,CENX
2023-07-12 15:57:00,8.385,8.39,8.38,8.38,10138.0,CENX
2023-07-12 15:56:00,8.395,8.395,8.38,8.385,21442.0,CENX
2023-07-12 15:55:00,8.395,8.4,8.39,8.395,9659.0,CENX
2023-07-12 15:54:00,8.39,8.41,8.385,8.393,20435.0,CENX
2023-07-12 15:53:00,8.385,8.39,8.385,8.39,5634.0,CENX
2023-07-12 15:52:00,8.39,8.39,8.38,8.39,8277.0,CENX
2023-07-12 15:51:00,8.375,8.39,8.37,8.39,24586.0,CENX
2023-07-12 15:50:00,8.39,8.39,8.37,8.38,10869.0,CENX
2023-07-12 15:49:00,8.41,8.41,8.39,8.395,13972.0,CENX
2023-07-12 15:48:00,8.415,8.415,8.41,8.415,3202.0,CENX
2023-07-12 15:47:00,8.42,8.42,8.415,8.415,3598.0,CENX
2023-07-12 15:46:00,8.425,8.44,8.42,8.42,14178.0,CENX
2023-07-12 15:45:00,8.43,8.43,8.41,8.425,20045.0,CENX
2023-07-12 15:44:00,8.43,8.43,8.425,8.425,1401.0,CENX
2023-07-12 15:43:00,8.43,8.44,8.42,8.425,8832.0,CENX
2023-07-12 15:42:00,8.425,8.43,8.42,8.43,2639.0,CENX
2023-07-12 15:41:00,8.425,8.435,8.425,8.427,5834.0,CENX
2023-07-12 15:40:00,8.405,8.43,8.405,8.428,18981.0,CENX
2023-07-12 15:39:00,8.42,8.42,8.41,8.415,5038.0,CENX
2023-07-12 15:38:00,8.4,8.42,8.4,8.42,12528.0,CENX
2023-07-12 15:37:00,8.415,8.42,8.4,8.4,6523.0,CENX
2023-07-12 15:36:00,8.415,8.415,8.415,8.415,1606.0,CENX
2023-07-12 15:35:00,8.41,8.42,8.405,8.42,4582.0,CENX
2023-07-12 15:34:00,8.4,8.405,8.395,8.405,3694.0,CENX
2023-07-12 15:33:00,8.4,8.4,8.395,8.395,4145.0,CENX
2023-07-12 15:32:00,8.39,8.405,8.39,8.405,3910.0,CENX
2023-07-12 15:31:00,8.395,8.4,8.385,8.385,4560.0,CENX
2023-07-12 15:30:00,8.385,8.395,8.385,8.395,3331.0,CENX
2023-07-12 15:29:00,8.375,8.385,8.371,8.385,2990.0,CENX
2023-07-12 15:28:00,8.39,8.39,8.36,8.373,14704.0,CENX
2023-07-12 15:27:00,8.4,8.4,8.39,8.392,2324.0,CENX
2023-07-12 15:26:00,8.375,8.39,8.373,8.39,18616.0,CENX
2023-07-12 15:25:00,8.39,8.39,8.37,8.375,9430.0,CENX
2023-07-12 15:24:00,8.4,8.4,8.395,8.4,5778.0,CENX
2023-07-12 15:23:00,8.4,8.4,8.39,8.395,2708.0,CENX
2023-07-12 15:22:00,8.415,8.415,8.405,8.405,2449.0,CENX
2023-07-12 15:21:00,8.42,8.42,8.41,8.415,3562.0,CENX
2023-07-12 15:20:00,8.43,8.43,8.425,8.425,2160.0,CENX
2023-07-12 15:17:00,8.45,8.45,8.43,8.43,5476.0,CENX
2023-07-12 15:16:00,8.455,8.455,8.455,8.455,151.0,CENX
2023-07-12 15:15:00,8.458,8.47,8.455,8.46,5086.0,CENX
2023-07-12 15:14:00,8.46,8.46,8.455,8.455,359.0,CENX
2023-07-12 15:13:00,8.461,8.461,8.45,8.455,7448.0,CENX
2023-07-12 15:12:00,8.46,8.47,8.46,8.47,2094.0,CENX
2023-07-12 15:11:00,8.46,8.46,8.455,8.455,7017.0,CENX
2023-07-12 15:10:00,8.45,8.46,8.445,8.45,10586.0,CENX
2023-07-12 15:09:00,8.46,8.46,8.459,8.459,1166.0,CENX
2023-07-12 15:08:00,8.46,8.46,8.46,8.46,120.0,CENX
2023-07-12 15:07:00,8.45,8.46,8.445,8.455,7441.0,CENX
2023-07-12 15:06:00,8.445,8.45,8.445,8.45,414.0,CENX
2023-07-12 15:05:00,8.455,8.455,8.44,8.44,6107.0,CENX
2023-07-12 15:04:00,8.45,8.455,8.45,8.455,210.0,CENX
2023-07-12 15:03:00,8.44,8.455,8.44,8.455,6972.0,CENX
2023-07-12 15:02:00,8.445,8.445,8.43,8.435,6242.0,CENX
2023-07-12 15:01:00,8.45,8.455,8.45,8.45,1986.0,CENX
2023-07-12 15:00:00,8.44,8.455,8.44,8.455,1906.0,CENX
2023-07-12 14:59:00,8.445,8.445,8.445,8.445,516.0,CENX
2023-07-12 14:58:00,8.445,8.45,8.445,8.45,5630.0,CENX
2023-07-12 14:56:00,8.445,8.445,8.445,8.445,242.0,CENX
2023-07-12 14:55:00,8.44,8.45,8.44,8.45,2412.0,CENX
2023-07-12 14:53:00,8.45,8.45,8.44,8.44,706.0,CENX
