,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,0.87,0.87,0.87,0.87,118,ATHX
2023-01-03 04:06:00,0.84,0.84,0.84,0.84,100,ATHX
2023-01-03 05:07:00,0.84,0.84,0.84,0.84,649,ATHX
2023-01-03 05:32:00,0.84,0.84,0.84,0.84,100,ATHX
2023-01-03 07:39:00,0.78,0.78,0.78,0.78,100,ATHX
2023-01-03 07:46:00,0.84,0.84,0.84,0.84,180,ATHX
2023-01-03 08:01:00,0.8,0.8,0.8,0.8,9325,ATHX
2023-01-03 09:31:00,0.8183,0.8183,0.8,0.8105,6112,ATHX
2023-01-03 09:32:00,0.8182,0.8182,0.8039,0.8039,3913,ATHX
2023-01-03 09:34:00,0.8183,0.8183,0.8183,0.8183,1039,ATHX
2023-01-03 09:35:00,0.8228,0.8228,0.8228,0.8228,1002,ATHX
2023-01-03 09:36:00,0.8104,0.8356,0.8104,0.8356,3751,ATHX
2023-01-03 09:39:00,0.8396,0.8505,0.8396,0.8505,12994,ATHX
2023-01-03 09:40:00,0.8505,0.8505,0.8505,0.8505,2303,ATHX
2023-01-03 09:42:00,0.8488,0.8488,0.8488,0.8488,121,ATHX
2023-01-03 09:43:00,0.8505,0.8505,0.8505,0.8505,2505,ATHX
2023-01-03 09:44:00,0.8458,0.8458,0.8458,0.8458,330,ATHX
2023-01-03 09:45:00,0.8411,0.8411,0.841,0.8411,1377,ATHX
2023-01-03 09:46:00,0.8504,0.8505,0.8504,0.8505,237,ATHX
2023-01-03 09:53:00,0.84,0.84,0.8399,0.8399,600,ATHX
2023-01-03 10:01:00,0.8101,0.8101,0.8101,0.8101,105,ATHX
2023-01-03 10:02:00,0.8251,0.8251,0.8251,0.8251,340,ATHX
2023-01-03 10:03:00,0.839,0.839,0.8101,0.8101,353,ATHX
2023-01-03 10:04:00,0.8101,0.8101,0.8101,0.8101,200,ATHX
2023-01-03 10:05:00,0.84,0.84,0.84,0.84,360,ATHX
2023-01-03 10:21:00,0.8102,0.8102,0.8101,0.8101,250,ATHX
2023-01-03 10:22:00,0.825,0.825,0.825,0.825,1200,ATHX
2023-01-03 10:27:00,0.8116,0.8116,0.8116,0.8116,120,ATHX
2023-01-03 10:28:00,0.8254,0.8254,0.8254,0.8254,100,ATHX
2023-01-03 10:30:00,0.82,0.82,0.82,0.82,2186,ATHX
2023-01-03 10:33:00,0.815,0.8205,0.815,0.8205,6023,ATHX
2023-01-03 10:37:00,0.8299,0.8299,0.8299,0.8299,207,ATHX
2023-01-03 10:38:00,0.83,0.83,0.83,0.83,456,ATHX
2023-01-03 10:39:00,0.8399,0.8399,0.8399,0.8399,100,ATHX
2023-01-03 10:53:00,0.83,0.83,0.829,0.829,1500,ATHX
2023-01-03 10:55:00,0.8201,0.829,0.8201,0.829,762,ATHX
2023-01-03 11:06:00,0.8211,0.8211,0.8211,0.8211,2650,ATHX
2023-01-03 11:07:00,0.8253,0.8253,0.8253,0.8253,3750,ATHX
2023-01-03 11:19:00,0.8294,0.8294,0.8294,0.8294,3681,ATHX
2023-01-03 11:23:00,0.8253,0.8253,0.8253,0.8253,500,ATHX
2023-01-03 11:25:00,0.8295,0.8295,0.8295,0.8295,141,ATHX
