,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,1.54,1.54,1.48,1.48,1181,FTEK
2023-01-06 09:18:00,1.529,1.529,1.529,1.529,300,FTEK
2023-01-06 09:24:00,1.48,1.48,1.48,1.48,100,FTEK
2023-01-06 09:31:00,1.51,1.51,1.4934,1.4934,2948,FTEK
2023-01-06 09:32:00,1.5199,1.5199,1.5199,1.5199,200,FTEK
2023-01-06 09:34:00,1.515,1.515,1.515,1.515,3073,FTEK
2023-01-06 09:35:00,1.52,1.52,1.52,1.52,700,FTEK
2023-01-06 09:36:00,1.52,1.5285,1.52,1.5285,775,FTEK
2023-01-06 09:37:00,1.5008,1.5008,1.5008,1.5008,300,FTEK
2023-01-06 09:39:00,1.511,1.5233,1.511,1.5233,1230,FTEK
2023-01-06 09:40:00,1.5162,1.5299,1.5162,1.5299,800,FTEK
2023-01-06 09:41:00,1.5299,1.5299,1.5212,1.5212,4311,FTEK
2023-01-06 09:42:00,1.52,1.52,1.52,1.52,275,FTEK
2023-01-06 09:45:00,1.53,1.53,1.53,1.53,1030,FTEK
2023-01-06 09:46:00,1.5288,1.5288,1.5288,1.5288,200,FTEK
2023-01-06 09:47:00,1.52,1.54,1.52,1.5299,5905,FTEK
2023-01-06 09:48:00,1.5244,1.54,1.5244,1.5396,2697,FTEK
2023-01-06 09:51:00,1.5282,1.5282,1.5282,1.5282,200,FTEK
2023-01-06 09:54:00,1.53,1.55,1.5275,1.5499,17365,FTEK
2023-01-06 09:55:00,1.54,1.55,1.54,1.55,1000,FTEK
2023-01-06 09:57:00,1.5437,1.5437,1.5437,1.5437,2500,FTEK
2023-01-06 09:59:00,1.55,1.55,1.5499,1.5499,300,FTEK
2023-01-06 10:00:00,1.54,1.54,1.5313,1.5313,904,FTEK
2023-01-06 10:03:00,1.53,1.531,1.51,1.5211,7226,FTEK
2023-01-06 10:14:00,1.5229,1.5229,1.5229,1.5229,8000,FTEK
2023-01-06 10:18:00,1.52,1.52,1.52,1.52,250,FTEK
2023-01-06 10:20:00,1.5299,1.5299,1.5299,1.5299,150,FTEK
2023-01-06 10:21:00,1.5141,1.5141,1.5141,1.5141,265,FTEK
2023-01-06 10:22:00,1.5133,1.5133,1.5133,1.5133,390,FTEK
2023-01-06 10:23:00,1.51,1.51,1.51,1.51,710,FTEK
2023-01-06 10:39:00,1.5364,1.5373,1.525,1.5341,1300,FTEK
2023-01-06 10:42:00,1.5398,1.5398,1.5398,1.5398,103,FTEK
2023-01-06 10:43:00,1.51,1.51,1.51,1.51,271,FTEK
2023-01-06 10:48:00,1.525,1.525,1.5175,1.5175,2485,FTEK
2023-01-06 10:59:00,1.5354,1.5354,1.5354,1.5354,205,FTEK
2023-01-06 11:04:00,1.518,1.518,1.518,1.518,200,FTEK
2023-01-06 11:14:00,1.5131,1.5131,1.5131,1.5131,184,FTEK
2023-01-06 11:27:00,1.525,1.53,1.525,1.53,249,FTEK
2023-01-06 11:28:00,1.5299,1.53,1.5299,1.53,2326,FTEK
2023-01-06 11:30:00,1.54,1.54,1.535,1.535,2374,FTEK
2023-01-06 11:32:00,1.54,1.54,1.54,1.54,400,FTEK
2023-01-06 11:33:00,1.54,1.54,1.54,1.54,300,FTEK
2023-01-06 11:35:00,1.54,1.54,1.54,1.54,100,FTEK
2023-01-06 11:36:00,1.54,1.54,1.54,1.54,100,FTEK
2023-01-06 11:50:00,1.5321,1.5321,1.5321,1.5321,100,FTEK
2023-01-06 11:52:00,1.54,1.54,1.54,1.54,754,FTEK
2023-01-06 11:54:00,1.54,1.54,1.54,1.54,100,FTEK
2023-01-06 11:56:00,1.53,1.53,1.53,1.53,2000,FTEK
2023-01-06 11:59:00,1.54,1.54,1.53,1.535,3910,FTEK
2023-01-06 12:05:00,1.54,1.54,1.54,1.54,500,FTEK
2023-01-06 12:18:00,1.54,1.54,1.54,1.54,900,FTEK
2023-01-06 12:20:00,1.54,1.54,1.54,1.54,100,FTEK
2023-01-06 12:25:00,1.54,1.54,1.5399,1.5399,4005,FTEK
2023-01-06 12:26:00,1.54,1.54,1.54,1.54,300,FTEK
2023-01-06 12:32:00,1.54,1.55,1.54,1.55,8945,FTEK
2023-01-06 12:33:00,1.5554,1.5554,1.5554,1.5554,1000,FTEK
2023-01-06 12:36:00,1.56,1.56,1.56,1.56,100,FTEK
2023-01-06 12:37:00,1.56,1.56,1.56,1.56,230,FTEK
2023-01-06 12:38:00,1.56,1.56,1.56,1.56,2000,FTEK
2023-01-06 12:41:00,1.57,1.59,1.57,1.59,540,FTEK
2023-01-06 12:43:00,1.585,1.585,1.585,1.585,105,FTEK
2023-01-06 12:44:00,1.59,1.59,1.59,1.59,447,FTEK
2023-01-06 12:46:00,1.5891,1.5891,1.5891,1.5891,1000,FTEK
2023-01-06 12:49:00,1.59,1.59,1.59,1.59,3209,FTEK
2023-01-06 12:50:00,1.5886,1.5886,1.5886,1.5886,1000,FTEK
