,open,high,low,close,volume,Ticker
2023-01-09 09:33:00,13.45,13.66,13.45,13.66,1051,MDWT
2023-01-09 11:42:00,13.58,13.58,13.58,13.58,300,MDWT
2023-01-09 11:44:00,13.755,13.755,13.755,13.755,300,MDWT
2023-01-09 11:45:00,13.5,13.5,13.5,13.5,100,MDWT
2023-01-09 14:51:00,13.5,13.5,13.5,13.5,250,MDWT
2023-01-09 15:37:00,13.5,13.5,13.5,13.5,100,MDWT
2023-01-09 15:51:00,13.5,13.5338,13.5,13.5338,445,MDWT
2023-01-09 16:00:00,13.6986,13.6986,13.6986,13.6986,1000,MDWT
2023-01-10 13:34:00,13.73,13.75,13.73,13.75,407,MDWT
2023-01-11 11:50:00,13.9,13.9,13.9,13.9,400,MDWT
2023-01-11 11:53:00,13.87,14.08,13.87,14.08,1304,MDWT
2023-01-11 12:35:00,13.95,13.95,13.95,13.95,400,MDWT
2023-01-11 12:38:00,13.95,13.95,13.95,13.95,100,MDWT
2023-01-11 13:22:00,13.99,13.99,13.99,13.99,358,MDWT
2023-01-11 14:01:00,14.0,14.0,14.0,14.0,176,MDWT
2023-01-11 15:18:00,14.0174,14.0174,14.0174,14.0174,600,MDWT
2023-01-11 15:39:00,14.0,14.0,14.0,14.0,900,MDWT
2023-01-11 15:41:00,14.0,14.0,13.945,13.945,740,MDWT
2023-01-11 15:42:00,13.9884,13.9884,13.835,13.835,2535,MDWT
2023-01-11 15:43:00,13.85,13.85,13.85,13.85,220,MDWT
2023-01-11 15:44:00,13.835,13.835,13.835,13.835,180,MDWT
2023-01-11 15:45:00,13.835,13.85,13.835,13.85,440,MDWT
2023-01-11 15:47:00,13.835,13.85,13.835,13.85,380,MDWT
2023-01-11 15:48:00,13.745,13.745,13.745,13.745,295,MDWT
2023-01-11 15:49:00,13.835,13.835,13.745,13.745,460,MDWT
2023-01-11 15:53:00,13.85,13.85,13.85,13.85,100,MDWT
2023-01-11 15:55:00,13.85,13.85,13.85,13.85,229,MDWT
2023-01-11 15:56:00,13.775,13.775,13.775,13.775,302,MDWT
2023-01-11 15:59:00,13.99,14.03,13.99,14.0,400,MDWT
2023-01-11 16:00:00,14.0,14.0,14.0,14.0,135,MDWT
2023-01-11 16:01:00,14.0,14.0,14.0,14.0,400,MDWT
2023-01-12 09:55:00,13.85,14.08,13.85,14.08,749,MDWT
2023-01-12 09:56:00,14.16,14.16,14.16,14.16,624,MDWT
2023-01-12 15:14:00,14.3287,14.3287,14.3287,14.3287,346,MDWT
2023-01-13 11:17:00,14.33,14.33,14.33,14.33,1000,MDWT
2023-01-13 11:18:00,14.38,14.38,14.38,14.38,100,MDWT
2023-01-13 14:29:00,14.67,14.92,14.67,14.92,1780,MDWT
2023-01-13 15:38:00,14.85,14.95,14.775,14.95,1300,MDWT
2023-01-17 14:40:00,14.85,14.92,14.56,14.92,3286,MDWT
2023-01-17 14:45:00,14.94,14.94,14.94,14.94,400,MDWT
2023-01-17 14:47:00,14.94,14.94,14.94,14.94,200,MDWT
2023-01-17 14:55:00,14.9264,14.9264,14.9264,14.9264,910,MDWT
2023-01-17 15:17:00,14.98,14.98,14.98,14.98,301,MDWT
2023-01-17 15:34:00,15.075,15.075,15.075,15.075,173,MDWT
2023-01-18 11:28:00,14.84,14.98,14.77,14.98,822,MDWT
2023-01-18 11:32:00,15.11,15.11,15.11,15.11,159,MDWT
2023-01-18 11:38:00,15.05,15.05,15.05,15.05,200,MDWT
2023-01-18 12:06:00,15.04,15.04,15.04,15.04,200,MDWT
2023-01-18 12:51:00,15.05,15.05,15.0006,15.05,401,MDWT
2023-01-18 15:05:00,14.71,14.71,14.71,14.71,161,MDWT
2023-01-18 15:33:00,14.84,14.84,14.84,14.84,150,MDWT
2023-01-19 09:31:00,14.8,14.8,14.8,14.8,119,MDWT
2023-01-19 11:36:00,14.84,14.84,14.84,14.84,401,MDWT
2023-01-19 11:37:00,14.84,14.84,14.84,14.84,756,MDWT
2023-01-19 11:38:00,14.8,14.8,14.8,14.8,1088,MDWT
2023-01-19 11:43:00,14.53,14.53,14.53,14.53,226,MDWT
2023-01-19 11:51:00,14.56,14.56,14.56,14.56,104,MDWT
2023-01-19 11:55:00,14.5,14.82,14.5,14.82,1004,MDWT
2023-01-19 11:56:00,14.7,14.7,14.7,14.7,250,MDWT
2023-01-19 13:09:00,14.75,14.75,14.75,14.75,201,MDWT
2023-01-19 15:40:00,14.65,14.65,14.65,14.65,284,MDWT
2023-01-20 09:31:00,15.08,15.08,15.08,15.08,100,MDWT
2023-01-20 12:17:00,14.8,14.8,14.8,14.8,351,MDWT
2023-01-20 12:19:00,14.8,14.8,14.8,14.8,200,MDWT
2023-01-20 13:38:00,14.91,14.91,14.91,14.91,245,MDWT
2023-01-20 14:17:00,14.99,14.99,14.99,14.99,118,MDWT
2023-01-20 15:49:00,15.05,15.05,15.05,15.05,100,MDWT
2023-01-20 15:59:00,14.78,14.78,14.78,14.78,100,MDWT
