,open,high,low,close,volume,Ticker
2023-01-05 07:58:00,2.04,2.04,2.04,2.04,795,ENIC
2023-01-05 09:28:00,2.05,2.05,2.05,2.05,314,ENIC
2023-01-05 09:29:00,2.05,2.05,2.05,2.05,741,ENIC
2023-01-05 09:30:00,2.05,2.05,2.05,2.05,400,ENIC
2023-01-05 09:31:00,2.02,2.05,2.02,2.05,5073,ENIC
2023-01-05 09:33:00,2.05,2.05,2.045,2.045,329,ENIC
2023-01-05 09:34:00,2.04,2.04,2.04,2.04,110,ENIC
2023-01-05 09:35:00,2.04,2.04,2.04,2.04,200,ENIC
2023-01-05 09:36:00,2.04,2.04,2.04,2.04,300,ENIC
2023-01-05 09:37:00,2.04,2.04,2.04,2.04,400,ENIC
2023-01-05 09:38:00,2.04,2.045,2.04,2.04,400,ENIC
2023-01-05 09:39:00,2.04,2.04,2.03,2.03,1170,ENIC
2023-01-05 09:40:00,2.0397,2.05,2.03,2.05,3800,ENIC
2023-01-05 09:41:00,2.05,2.05,2.04,2.04,747,ENIC
2023-01-05 09:42:00,2.04,2.04,2.04,2.04,1400,ENIC
2023-01-05 09:43:00,2.04,2.04,2.04,2.04,300,ENIC
2023-01-05 09:44:00,2.04,2.04,2.04,2.04,500,ENIC
2023-01-05 09:45:00,2.04,2.04,2.04,2.04,300,ENIC
2023-01-05 09:46:00,2.04,2.04,2.04,2.04,400,ENIC
2023-01-05 09:47:00,2.04,2.04,2.035,2.04,1703,ENIC
2023-01-05 09:48:00,2.04,2.04,2.04,2.04,300,ENIC
2023-01-05 09:49:00,2.04,2.04,2.04,2.04,925,ENIC
2023-01-05 09:50:00,2.03,2.03,2.03,2.03,300,ENIC
2023-01-05 09:51:00,2.03,2.03,2.03,2.03,300,ENIC
2023-01-05 09:52:00,2.03,2.03,2.03,2.03,400,ENIC
2023-01-05 09:53:00,2.03,2.03,2.03,2.03,652,ENIC
2023-01-05 09:54:00,2.03,2.035,2.03,2.035,601,ENIC
2023-01-05 09:55:00,2.03,2.03,2.03,2.03,791,ENIC
2023-01-05 09:56:00,2.03,2.03,2.03,2.03,100,ENIC
2023-01-05 09:57:00,2.03,2.03,2.03,2.03,400,ENIC
2023-01-05 09:59:00,2.03,2.035,2.03,2.035,1101,ENIC
2023-01-05 10:01:00,2.03,2.03,2.03,2.03,100,ENIC
2023-01-05 10:02:00,2.03,2.04,2.03,2.03,4296,ENIC
2023-01-05 10:03:00,2.03,2.035,2.03,2.03,833,ENIC
2023-01-05 10:04:00,2.03,2.035,2.03,2.03,701,ENIC
2023-01-05 10:05:00,2.03,2.03,2.03,2.03,400,ENIC
2023-01-05 10:06:00,2.03,2.03,2.03,2.03,300,ENIC
2023-01-05 10:07:00,2.03,2.03,2.03,2.03,300,ENIC
2023-01-05 10:08:00,2.03,2.03,2.03,2.03,300,ENIC
2023-01-05 10:09:00,2.03,2.04,2.03,2.04,2500,ENIC
2023-01-05 10:10:00,2.04,2.04,2.04,2.04,303,ENIC
2023-01-05 10:11:00,2.04,2.04,2.035,2.038,1244,ENIC
2023-01-05 10:12:00,2.04,2.04,2.03,2.03,3200,ENIC
2023-01-05 10:13:00,2.03,2.03,2.03,2.03,200,ENIC
2023-01-05 10:14:00,2.03,2.03,2.03,2.03,402,ENIC
2023-01-05 10:15:00,2.03,2.03,2.03,2.03,354,ENIC
2023-01-05 10:16:00,2.03,2.03,2.03,2.03,400,ENIC
2023-01-05 10:17:00,2.03,2.03,2.03,2.03,200,ENIC
2023-01-05 10:18:00,2.03,2.03,2.03,2.03,623,ENIC
2023-01-05 10:19:00,2.03,2.03,2.03,2.03,300,ENIC
2023-01-05 10:20:00,2.03,2.03,2.03,2.03,400,ENIC
2023-01-05 10:21:00,2.03,2.03,2.03,2.03,401,ENIC
2023-01-05 10:22:00,2.03,2.03,2.03,2.03,500,ENIC
2023-01-05 10:23:00,2.03,2.0375,2.03,2.0375,401,ENIC
2023-01-05 10:24:00,2.0385,2.0385,2.03,2.03,675,ENIC
2023-01-05 10:25:00,2.03,2.035,2.025,2.035,6576,ENIC
2023-01-05 10:26:00,2.035,2.045,2.035,2.045,3400,ENIC
2023-01-05 10:27:00,2.04,2.045,2.04,2.045,700,ENIC
2023-01-05 10:28:00,2.04,2.04,2.04,2.04,300,ENIC
2023-01-05 10:29:00,2.04,2.04,2.04,2.04,400,ENIC
2023-01-05 10:30:00,2.04,2.04,2.04,2.04,1306,ENIC
2023-01-05 10:38:00,2.045,2.045,2.04,2.04,200,ENIC
2023-01-05 10:42:00,2.04,2.04,2.04,2.04,100,ENIC
2023-01-05 10:43:00,2.045,2.045,2.045,2.045,200,ENIC
2023-01-05 10:44:00,2.04,2.04,2.04,2.04,100,ENIC
2023-01-05 10:45:00,2.04,2.04,2.04,2.04,100,ENIC
2023-01-05 10:46:00,2.045,2.065,2.045,2.065,3910,ENIC
2023-01-05 10:48:00,2.06,2.0613,2.06,2.0613,300,ENIC
2023-01-05 10:51:00,2.065,2.065,2.065,2.065,200,ENIC
2023-01-05 10:54:00,2.065,2.065,2.06,2.06,300,ENIC
2023-01-05 10:55:00,2.06,2.06,2.06,2.06,100,ENIC
2023-01-05 10:56:00,2.065,2.065,2.065,2.065,106,ENIC
2023-01-05 10:57:00,2.065,2.07,2.04,2.055,17517,ENIC
2023-01-05 10:58:00,2.05,2.05,2.05,2.05,500,ENIC
2023-01-05 10:59:00,2.0509,2.055,2.0507,2.055,4930,ENIC
2023-01-05 11:01:00,2.055,2.055,2.055,2.055,400,ENIC
2023-01-05 11:03:00,2.055,2.055,2.055,2.055,412,ENIC
2023-01-05 11:04:00,2.05,2.05,2.05,2.05,526,ENIC
2023-01-05 11:05:00,2.055,2.055,2.05,2.05,800,ENIC
2023-01-05 11:06:00,2.055,2.065,2.055,2.065,2373,ENIC
2023-01-05 11:07:00,2.065,2.065,2.065,2.065,100,ENIC
2023-01-05 11:08:00,2.06,2.065,2.055,2.065,4147,ENIC
2023-01-05 11:09:00,2.065,2.065,2.065,2.065,200,ENIC
2023-01-05 11:11:00,2.06,2.06,2.06,2.06,202,ENIC
2023-01-05 11:12:00,2.065,2.065,2.065,2.065,500,ENIC
2023-01-05 11:13:00,2.065,2.065,2.06,2.065,300,ENIC
2023-01-05 11:14:00,2.065,2.065,2.065,2.065,100,ENIC
2023-01-05 11:16:00,2.07,2.09,2.07,2.085,9776,ENIC
2023-01-05 11:17:00,2.085,2.085,2.081,2.085,8412,ENIC
2023-01-05 11:18:00,2.085,2.085,2.085,2.085,298,ENIC
2023-01-05 11:19:00,2.085,2.085,2.085,2.085,105,ENIC
2023-01-05 11:20:00,2.085,2.085,2.085,2.085,325,ENIC
2023-01-05 11:21:00,2.08,2.08,2.08,2.08,100,ENIC
2023-01-05 11:22:00,2.085,2.085,2.085,2.085,100,ENIC
2023-01-05 11:23:00,2.085,2.085,2.085,2.085,100,ENIC
2023-01-05 11:24:00,2.085,2.0885,2.085,2.0885,350,ENIC
2023-01-05 11:25:00,2.085,2.085,2.085,2.085,101,ENIC
2023-01-05 11:26:00,2.085,2.085,2.085,2.085,423,ENIC
2023-01-05 11:27:00,2.085,2.085,2.08,2.08,200,ENIC
2023-01-05 11:28:00,2.085,2.09,2.085,2.09,3999,ENIC
2023-01-05 11:30:00,2.095,2.1,2.095,2.095,378,ENIC
2023-01-05 11:31:00,2.0999,2.0999,2.095,2.095,1395,ENIC
2023-01-05 11:32:00,2.1,2.1,2.1,2.1,4906,ENIC
2023-01-05 11:34:00,2.1,2.1,2.095,2.095,1272,ENIC
2023-01-05 11:37:00,2.0926,2.0926,2.0926,2.0926,214,ENIC
2023-01-05 11:39:00,2.095,2.1,2.09,2.095,700,ENIC
2023-01-05 11:42:00,2.095,2.095,2.095,2.095,300,ENIC
2023-01-05 11:43:00,2.0925,2.0955,2.09,2.09,1300,ENIC
2023-01-05 11:47:00,2.09,2.09,2.09,2.09,385,ENIC
2023-01-05 11:49:00,2.09,2.09,2.085,2.085,3340,ENIC
2023-01-05 11:50:00,2.085,2.085,2.085,2.085,200,ENIC
