date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 16:43:00,1.03,1.03,1.03,1.03,200.0,CLIR
2023-04-10 16:38:00,1.03,1.03,1.03,1.03,10000.0,CLIR
2023-04-10 16:00:00,1.05,1.05,1.05,1.05,669.0,CLIR
2023-04-10 15:59:00,1.0514,1.0514,1.05,1.05,1363.0,CLIR
2023-04-10 15:42:00,1.06,1.06,1.06,1.06,404.0,CLIR
2023-04-10 15:38:00,1.055,1.055,1.055,1.055,100.0,CLIR
2023-04-10 15:37:00,1.055,1.055,1.055,1.055,100.0,CLIR
2023-04-10 15:35:00,1.055,1.055,1.055,1.055,157.0,CLIR
2023-04-10 15:28:00,1.0501,1.0501,1.0501,1.0501,389.0,CLIR
2023-04-10 15:26:00,1.05,1.06,1.05,1.06,1254.0,CLIR
2023-04-10 15:15:00,1.06,1.06,1.06,1.06,1300.0,CLIR
2023-04-10 15:12:00,1.06,1.06,1.06,1.06,800.0,CLIR
2023-04-10 15:05:00,1.06,1.07,1.06,1.07,2100.0,CLIR
2023-04-10 14:51:00,1.06,1.06,1.06,1.06,5425.0,CLIR
2023-04-10 14:50:00,1.06,1.06,1.06,1.06,206.0,CLIR
2023-04-10 14:48:00,1.06,1.06,1.06,1.06,500.0,CLIR
2023-04-10 14:43:00,1.0599,1.0599,1.0599,1.0599,301.0,CLIR
2023-04-10 14:34:00,1.07,1.07,1.07,1.07,2000.0,CLIR
2023-04-10 14:29:00,1.06,1.06,1.0506,1.0506,2050.0,CLIR
2023-04-10 14:21:00,1.065,1.07,1.065,1.07,8400.0,CLIR
2023-04-10 14:16:00,1.065,1.065,1.065,1.065,500.0,CLIR
2023-04-10 14:15:00,1.0694,1.0694,1.0694,1.0694,2000.0,CLIR
2023-04-10 14:14:00,1.06,1.06,1.06,1.06,547.0,CLIR
2023-04-10 14:13:00,1.07,1.07,1.07,1.07,100.0,CLIR
2023-04-10 14:09:00,1.06,1.07,1.0599,1.0599,1720.0,CLIR
2023-04-10 14:06:00,1.06,1.06,1.06,1.06,101.0,CLIR
2023-04-10 14:03:00,1.0525,1.0525,1.0525,1.0525,222.0,CLIR
2023-04-10 13:49:00,1.02,1.02,1.02,1.02,100.0,CLIR
2023-04-10 13:45:00,1.0643,1.0643,1.0643,1.0643,1000.0,CLIR
2023-04-10 13:31:00,1.08,1.08,1.08,1.08,150.0,CLIR
2023-04-10 13:29:00,1.0006,1.0006,1.0006,1.0006,100.0,CLIR
2023-04-10 13:27:00,1.02,1.02,1.0,1.0,852.0,CLIR
2023-04-10 13:26:00,1.0138,1.08,1.0138,1.08,1062.0,CLIR
2023-04-10 13:22:00,1.0607,1.0607,1.0607,1.0607,100.0,CLIR
