,open,high,low,close,volume,Ticker
2023-01-04 09:11:00,0.564,0.564,0.564,0.564,200,CREX
2023-01-04 09:31:00,0.5894,0.5894,0.5894,0.5894,2591,CREX
2023-01-04 09:32:00,0.5894,0.5894,0.5894,0.5894,5910,CREX
2023-01-04 10:10:00,0.6,0.6,0.6,0.6,2666,CREX
2023-01-04 10:14:00,0.6,0.6,0.5941,0.5941,201,CREX
2023-01-04 10:23:00,0.5941,0.5941,0.5941,0.5941,100,CREX
2023-01-04 10:27:00,0.5941,0.5941,0.5941,0.5941,100,CREX
2023-01-04 11:15:00,0.6,0.6,0.6,0.6,223,CREX
2023-01-04 11:20:00,0.5942,0.5942,0.5942,0.5942,1509,CREX
2023-01-04 11:39:00,0.5941,0.5941,0.5941,0.5941,200,CREX
2023-01-04 12:27:00,0.5941,0.5941,0.571,0.5711,7300,CREX
2023-01-04 13:00:00,0.5959,0.5959,0.5959,0.5959,1428,CREX
2023-01-04 13:03:00,0.5711,0.5711,0.5711,0.5711,1428,CREX
2023-01-04 13:54:00,0.5959,0.5959,0.5959,0.5959,501,CREX
2023-01-04 13:56:00,0.5959,0.5959,0.5959,0.5959,250,CREX
2023-01-04 15:17:00,0.5866,0.594,0.5866,0.594,14432,CREX
2023-01-04 15:18:00,0.594,0.594,0.594,0.594,1200,CREX
2023-01-04 15:19:00,0.594,0.594,0.594,0.594,900,CREX
2023-01-04 15:20:00,0.594,0.594,0.594,0.594,1200,CREX
2023-01-04 15:22:00,0.594,0.594,0.594,0.594,1100,CREX
2023-01-04 15:23:00,0.594,0.594,0.594,0.594,300,CREX
2023-01-04 15:26:00,0.594,0.594,0.594,0.594,205,CREX
2023-01-04 15:28:00,0.594,0.594,0.594,0.594,2600,CREX
2023-01-04 15:30:00,0.594,0.594,0.594,0.594,3063,CREX
2023-01-04 19:55:00,0.59,0.595,0.59,0.595,500,CREX
2023-01-05 04:11:00,0.6,0.6,0.6,0.6,105,CREX
