,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.213,0.213,0.213,0.213,16820,ADIL
2023-01-03 09:41:00,0.22,0.22,0.22,0.22,120,ADIL
2023-01-03 09:52:00,0.2155,0.2155,0.2155,0.2155,5000,ADIL
2023-01-03 10:04:00,0.22,0.22,0.22,0.22,100,ADIL
2023-01-03 10:16:00,0.216,0.216,0.216,0.216,110,ADIL
2023-01-03 10:17:00,0.2199,0.2199,0.2164,0.2164,20100,ADIL
2023-01-03 10:19:00,0.2164,0.2164,0.2164,0.2164,1193,ADIL
2023-01-03 10:20:00,0.2164,0.2164,0.2138,0.216,91418,ADIL
2023-01-03 10:21:00,0.2145,0.22,0.2145,0.22,16480,ADIL
2023-01-03 10:43:00,0.2439,0.2439,0.2439,0.2439,100,ADIL
2023-01-03 10:45:00,0.2409,0.2409,0.2409,0.2409,100,ADIL
2023-01-03 10:46:00,0.2409,0.2409,0.2409,0.2409,100,ADIL
2023-01-03 10:47:00,0.2315,0.2315,0.2315,0.2315,648,ADIL
2023-01-03 10:49:00,0.233,0.233,0.233,0.233,100,ADIL
2023-01-03 10:57:00,0.23,0.23,0.23,0.23,100,ADIL
2023-01-03 11:26:00,0.2254,0.2254,0.2254,0.2254,400,ADIL
2023-01-03 11:31:00,0.23,0.23,0.23,0.23,100,ADIL
2023-01-03 11:32:00,0.23,0.241,0.23,0.241,950,ADIL
2023-01-03 11:39:00,0.2311,0.2399,0.2311,0.2399,425,ADIL
2023-01-03 11:41:00,0.2263,0.2399,0.2263,0.2399,5800,ADIL
2023-01-03 11:42:00,0.2228,0.24,0.2228,0.24,6900,ADIL
2023-01-03 11:43:00,0.2263,0.24,0.2263,0.24,5695,ADIL
2023-01-03 11:44:00,0.2311,0.24,0.2311,0.24,5800,ADIL
2023-01-03 11:51:00,0.2316,0.241,0.2316,0.241,4729,ADIL
2023-01-03 11:52:00,0.2381,0.2381,0.2381,0.2381,100,ADIL
2023-01-03 11:54:00,0.2381,0.241,0.2381,0.241,200,ADIL
2023-01-03 12:10:00,0.222,0.2409,0.222,0.2409,5225,ADIL
2023-01-03 12:16:00,0.241,0.241,0.2409,0.2409,2822,ADIL
2023-01-03 12:17:00,0.241,0.247,0.2409,0.247,5664,ADIL
2023-01-03 12:20:00,0.23,0.2403,0.23,0.2403,8934,ADIL
2023-01-03 12:33:00,0.2326,0.2326,0.2326,0.2326,1581,ADIL
2023-01-03 12:36:00,0.2251,0.2251,0.2251,0.2251,500,ADIL
2023-01-03 12:49:00,0.2403,0.2403,0.2403,0.2403,209,ADIL
2023-01-03 12:53:00,0.2403,0.2403,0.2403,0.2403,300,ADIL
2023-01-03 12:54:00,0.2403,0.2403,0.2403,0.2403,109,ADIL
2023-01-03 12:57:00,0.2403,0.2403,0.2403,0.2403,400,ADIL
2023-01-03 13:02:00,0.2403,0.2403,0.2403,0.2403,400,ADIL
2023-01-03 13:11:00,0.2252,0.2252,0.2252,0.2252,1000,ADIL
2023-01-03 13:12:00,0.249,0.25,0.2489,0.25,2248,ADIL
2023-01-03 13:14:00,0.252,0.252,0.252,0.252,246,ADIL
2023-01-03 13:15:00,0.2251,0.2251,0.2251,0.2251,1800,ADIL
2023-01-03 14:17:00,0.24,0.259,0.24,0.259,1300,ADIL
2023-01-03 14:21:00,0.2565,0.2565,0.2565,0.2565,1263,ADIL
2023-01-03 14:22:00,0.259,0.259,0.259,0.259,400,ADIL
2023-01-03 14:27:00,0.259,0.259,0.259,0.259,800,ADIL
2023-01-03 14:34:00,0.2483,0.2483,0.2483,0.2483,100,ADIL
2023-01-03 14:35:00,0.245,0.245,0.245,0.245,505,ADIL
2023-01-03 14:36:00,0.2378,0.242,0.2378,0.2378,5600,ADIL
2023-01-03 14:38:00,0.2378,0.2378,0.2378,0.2378,100,ADIL
