date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 19:41:00,221.8,221.8,221.8,221.8,1250.0,STZ
2023-04-05 19:40:00,221.57,221.57,221.57,221.57,300.0,STZ
2023-04-05 19:18:00,221.5,221.55,221.5,221.55,200.0,STZ
2023-04-05 19:13:00,221.28,221.28,221.28,221.28,300.0,STZ
2023-04-05 19:12:00,221.3999,221.3999,221.3499,221.3499,300.0,STZ
2023-04-05 19:11:00,221.28,221.28,221.28,221.28,200.0,STZ
2023-04-05 19:08:00,221.3,221.3,221.3,221.3,300.0,STZ
2023-04-05 19:06:00,221.4,221.42,221.4,221.42,201.0,STZ
2023-04-05 19:04:00,221.45,221.45,221.45,221.45,101.0,STZ
2023-04-05 19:03:00,221.3,221.3,221.3,221.3,100.0,STZ
2023-04-05 19:02:00,221.22,221.22,221.22,221.22,100.0,STZ
2023-04-05 19:00:00,221.0,221.0,221.0,221.0,1000.0,STZ
2023-04-05 18:36:00,221.44,221.44,221.44,221.44,611.0,STZ
2023-04-05 18:28:00,221.44,221.44,221.44,221.44,289.0,STZ
2023-04-05 18:27:00,221.44,221.44,221.44,221.44,433.0,STZ
2023-04-05 17:33:00,221.48,221.48,221.48,221.48,409.0,STZ
2023-04-05 17:28:00,221.48,221.48,221.48,221.48,200.0,STZ
2023-04-05 17:21:00,221.4801,221.4801,221.4801,221.4801,199.0,STZ
2023-04-05 17:12:00,221.48,221.48,221.48,221.48,116.0,STZ
2023-04-05 17:09:00,221.44,221.44,221.44,221.44,165.0,STZ
2023-04-05 17:05:00,221.48,221.48,221.48,221.48,207.0,STZ
2023-04-05 16:56:00,221.5499,221.5499,221.5499,221.5499,429.0,STZ
2023-04-05 16:47:00,221.52,221.52,221.52,221.52,195.0,STZ
2023-04-05 16:18:00,221.75,221.75,221.75,221.75,102.0,STZ
2023-04-05 16:17:00,221.7,221.7,221.65,221.65,400.0,STZ
2023-04-05 16:16:00,221.6,221.6,221.6,221.6,200.0,STZ
2023-04-05 16:10:00,221.44,221.44,221.44,221.44,534.0,STZ
2023-04-05 16:04:00,221.44,221.44,221.44,221.44,16978.0,STZ
2023-04-05 16:00:00,221.42,221.62,221.34,221.61,28187.0,STZ
2023-04-05 15:59:00,221.57,221.633,221.41,221.43,24515.0,STZ
2023-04-05 15:58:00,221.61,221.61,221.41,221.54,29218.0,STZ
2023-04-05 15:57:00,221.53,221.65,221.52,221.58,36068.0,STZ
2023-04-05 15:56:00,221.53,221.59,221.51,221.54,8822.0,STZ
2023-04-05 15:55:00,221.48,221.56,221.44,221.53,5042.0,STZ
2023-04-05 15:54:00,221.39,221.405,221.32,221.39,10277.0,STZ
2023-04-05 15:53:00,221.61,221.64,221.39,221.42,18993.0,STZ
2023-04-05 15:52:00,221.57,221.655,221.52,221.62,13176.0,STZ
2023-04-05 15:51:00,221.51,221.61,221.51,221.57,9287.0,STZ
2023-04-05 15:50:00,221.54,221.54,221.4,221.45,8723.0,STZ
2023-04-05 15:49:00,221.49,221.52,221.43,221.52,8531.0,STZ
2023-04-05 15:48:00,221.55,221.55,221.44,221.46,9866.0,STZ
2023-04-05 15:47:00,221.67,221.67,221.55,221.57,11388.0,STZ
2023-04-05 15:46:00,221.76,221.845,221.64,221.65,12646.0,STZ
2023-04-05 15:45:00,221.78,221.79,221.71,221.755,10191.0,STZ
2023-04-05 15:44:00,221.75,221.8309,221.69,221.79,10607.0,STZ
2023-04-05 15:43:00,221.64,221.71,221.615,221.71,7313.0,STZ
2023-04-05 15:42:00,221.595,221.63,221.58,221.6,6197.0,STZ
2023-04-05 15:41:00,221.68,221.68,221.49,221.59,10436.0,STZ
2023-04-05 15:40:00,221.72,221.75,221.66,221.725,4553.0,STZ
2023-04-05 15:39:00,221.775,221.775,221.65,221.7,4310.0,STZ
2023-04-05 15:38:00,221.83,221.87,221.77,221.8,3353.0,STZ
2023-04-05 15:37:00,221.8,221.86,221.73,221.79,6110.0,STZ
2023-04-05 15:36:00,221.76,221.81,221.71,221.79,6069.0,STZ
2023-04-05 15:35:00,221.78,221.8,221.71,221.735,2250.0,STZ
2023-04-05 15:34:00,221.85,221.885,221.76,221.885,6699.0,STZ
2023-04-05 15:33:00,221.685,221.815,221.65,221.815,4261.0,STZ
2023-04-05 15:32:00,221.7,221.73,221.6783,221.73,2659.0,STZ
2023-04-05 15:31:00,221.67,221.68,221.59,221.59,4012.0,STZ
2023-04-05 15:30:00,221.63,221.699,221.56,221.61,6194.0,STZ
2023-04-05 15:29:00,221.63,221.7684,221.63,221.69,2689.0,STZ
2023-04-05 15:28:00,221.5,221.6899,221.5,221.6899,2376.0,STZ
2023-04-05 15:27:00,221.525,221.56,221.47,221.47,4085.0,STZ
2023-04-05 15:26:00,221.45,221.525,221.39,221.51,4318.0,STZ
2023-04-05 15:25:00,221.5,221.54,221.48,221.48,1930.0,STZ
2023-04-05 15:24:00,221.43,221.5,221.39,221.5,1467.0,STZ
2023-04-05 15:23:00,221.25,221.42,221.22,221.32,4143.0,STZ
2023-04-05 15:22:00,221.225,221.29,221.225,221.29,1605.0,STZ
2023-04-05 15:21:00,221.27,221.28,221.19,221.19,999.0,STZ
2023-04-05 15:20:00,221.23,221.23,221.16,221.225,1589.0,STZ
2023-04-05 15:19:00,221.18,221.225,221.18,221.225,1589.0,STZ
2023-04-05 15:18:00,221.19,221.2799,221.18,221.18,2035.0,STZ
2023-04-05 15:17:00,221.35,221.38,221.22,221.28,6270.0,STZ
2023-04-05 15:16:00,221.27,221.395,221.24,221.36,2041.0,STZ
2023-04-05 15:15:00,221.29,221.29,221.22,221.22,807.0,STZ
2023-04-05 15:14:00,221.215,221.3,221.17,221.23,603.0,STZ
2023-04-05 15:13:00,221.19,221.225,221.175,221.215,598.0,STZ
2023-04-05 15:12:00,220.95,221.2281,220.95,221.2281,5648.0,STZ
2023-04-05 15:11:00,221.06,221.06,220.96,220.97,5372.0,STZ
2023-04-05 15:10:00,221.06,221.07,221.045,221.045,3016.0,STZ
2023-04-05 15:09:00,221.09,221.09,221.09,221.09,487.0,STZ
2023-04-05 15:08:00,221.19,221.19,221.12,221.125,1560.0,STZ
2023-04-05 15:07:00,221.305,221.305,221.165,221.165,2183.0,STZ
2023-04-05 15:06:00,221.32,221.32,221.23,221.3,1438.0,STZ
2023-04-05 15:05:00,221.19,221.36,221.19,221.36,2759.0,STZ
2023-04-05 15:04:00,221.095,221.1857,221.05,221.09,2717.0,STZ
2023-04-05 15:03:00,221.1,221.1,221.02,221.05,5444.0,STZ
2023-04-05 15:02:00,221.1,221.1,221.04,221.09,2172.0,STZ
2023-04-05 15:01:00,221.11,221.14,221.1,221.11,3326.0,STZ
2023-04-05 15:00:00,221.195,221.22,221.07,221.13,9855.0,STZ
2023-04-05 14:59:00,221.171,221.22,221.14,221.195,1687.0,STZ
2023-04-05 14:58:00,221.1,221.18,221.1,221.179,2946.0,STZ
2023-04-05 14:57:00,221.05,221.05,220.97,220.9946,3329.0,STZ
2023-04-05 14:56:00,221.08,221.13,221.08,221.13,1729.0,STZ
2023-04-05 14:55:00,221.14,221.14,221.04,221.04,4727.0,STZ
2023-04-05 14:54:00,221.17,221.17,221.066,221.13,1339.0,STZ
2023-04-05 14:53:00,221.22,221.26,221.215,221.215,623.0,STZ
2023-04-05 14:52:00,221.19,221.22,221.16,221.21,2806.0,STZ
2023-04-05 14:51:00,221.245,221.245,221.19,221.1935,1847.0,STZ
2023-04-05 14:50:00,221.44,221.44,221.19,221.19,4656.0,STZ
2023-04-05 14:49:00,221.44,221.44,221.44,221.44,730.0,STZ
2023-04-05 14:48:00,221.43,221.475,221.405,221.42,1643.0,STZ
2023-04-05 14:47:00,221.52,221.53,221.43,221.43,1045.0,STZ
2023-04-05 14:46:00,221.48,221.48,221.4223,221.47,3911.0,STZ
2023-04-05 14:45:00,221.51,221.51,221.43,221.43,2520.0,STZ
2023-04-05 14:44:00,221.5,221.69,221.48,221.49,2686.0,STZ
2023-04-05 14:43:00,221.37,221.5,221.37,221.49,1254.0,STZ
2023-04-05 14:42:00,221.37,221.38,221.32,221.37,1244.0,STZ
2023-04-05 14:41:00,221.53,221.53,221.39,221.395,1755.0,STZ
2023-04-05 14:40:00,221.54,221.54,221.54,221.54,189.0,STZ
2023-04-05 14:39:00,221.38,221.54,221.38,221.5,3255.0,STZ
2023-04-05 14:38:00,221.285,221.395,221.285,221.3,8294.0,STZ
2023-04-05 14:37:00,221.66,221.72,221.26,221.3,17383.0,STZ
2023-04-05 14:36:00,221.505,221.66,221.46,221.61,2674.0,STZ
2023-04-05 14:35:00,221.39,221.46,221.39,221.415,3555.0,STZ
2023-04-05 14:34:00,221.48,221.49,221.39,221.39,2090.0,STZ
2023-04-05 14:33:00,221.555,221.555,221.25,221.36,7241.0,STZ
2023-04-05 14:32:00,221.58,221.58,221.51,221.555,3173.0,STZ
2023-04-05 14:31:00,221.45,221.55,221.45,221.55,1007.0,STZ
2023-04-05 14:30:00,221.48,221.5426,221.48,221.5426,955.0,STZ
2023-04-05 14:29:00,221.43,221.43,221.37,221.37,934.0,STZ
2023-04-05 14:28:00,221.53,221.57,221.46,221.49,2451.0,STZ
2023-04-05 14:27:00,221.465,221.465,221.465,221.465,467.0,STZ
2023-04-05 14:26:00,221.485,221.485,221.4,221.46,1974.0,STZ
2023-04-05 14:25:00,221.515,221.515,221.42,221.42,1343.0,STZ
2023-04-05 14:24:00,221.515,221.515,221.49,221.49,610.0,STZ
2023-04-05 14:23:00,221.435,221.5699,221.435,221.5,3155.0,STZ
2023-04-05 14:22:00,221.46,221.46,221.43,221.43,1324.0,STZ
2023-04-05 14:21:00,221.455,221.455,221.37,221.385,1203.0,STZ
2023-04-05 14:20:00,221.42,221.5,221.33,221.5,3044.0,STZ
2023-04-05 14:19:00,221.42,221.46,221.4,221.4,1216.0,STZ
2023-04-05 14:18:00,221.48,221.48,221.39,221.39,1125.0,STZ
2023-04-05 14:17:00,221.435,221.435,221.435,221.435,337.0,STZ
2023-04-05 14:16:00,221.52,221.52,221.39,221.44,2350.0,STZ
2023-04-05 14:15:00,221.45,221.45,221.45,221.45,531.0,STZ
2023-04-05 14:14:00,221.52,221.525,221.43,221.525,2042.0,STZ
2023-04-05 14:13:00,221.461,221.585,221.461,221.585,1928.0,STZ
2023-04-05 14:12:00,221.5125,221.52,221.5125,221.52,643.0,STZ
2023-04-05 14:11:00,221.64,221.64,221.44,221.515,4336.0,STZ
2023-04-05 14:10:00,221.73,221.735,221.64,221.65,28791.0,STZ
2023-04-05 14:09:00,221.85,221.86,221.79,221.86,527.0,STZ
2023-04-05 14:08:00,221.66,221.68,221.66,221.68,922.0,STZ
2023-04-05 14:07:00,221.595,221.595,221.595,221.595,372.0,STZ
2023-04-05 14:06:00,221.52,221.56,221.52,221.56,637.0,STZ
2023-04-05 14:05:00,221.43,221.52,221.43,221.52,875.0,STZ
2023-04-05 14:04:00,221.32,221.36,221.26,221.36,1759.0,STZ
2023-04-05 14:03:00,221.35,221.395,221.35,221.395,864.0,STZ
2023-04-05 14:02:00,221.3,221.3,221.22,221.285,5224.0,STZ
2023-04-05 14:01:00,221.28,221.3,221.24,221.265,3198.0,STZ
2023-04-05 14:00:00,221.32,221.32,221.23,221.23,3538.0,STZ
2023-04-05 13:59:00,221.3,221.35,221.295,221.295,2324.0,STZ
2023-04-05 13:58:00,221.165,221.25,221.14,221.25,5109.0,STZ
2023-04-05 13:56:00,221.2,221.2,221.145,221.145,1711.0,STZ
2023-04-05 13:55:00,221.24,221.24,221.15,221.15,1866.0,STZ
2023-04-05 13:53:00,221.2661,221.2661,221.25,221.25,735.0,STZ
2023-04-05 13:52:00,221.2,221.2,221.2,221.2,350.0,STZ
2023-04-05 13:51:00,221.19,221.19,221.19,221.19,431.0,STZ
2023-04-05 13:50:00,221.135,221.135,221.135,221.135,276.0,STZ
2023-04-05 13:49:00,221.045,221.11,221.045,221.11,1333.0,STZ
2023-04-05 13:48:00,221.04,221.1071,221.005,221.08,1743.0,STZ
2023-04-05 13:47:00,221.08,221.08,221.08,221.08,816.0,STZ
2023-04-05 13:46:00,221.1,221.1,221.06,221.06,1237.0,STZ
2023-04-05 13:45:00,221.08,221.08,221.08,221.08,210.0,STZ
2023-04-05 13:44:00,221.06,221.08,221.06,221.08,727.0,STZ
2023-04-05 13:43:00,221.18,221.18,221.04,221.06,2321.0,STZ
2023-04-05 13:42:00,221.23,221.23,221.15,221.15,1145.0,STZ
2023-04-05 13:40:00,221.2,221.27,221.2,221.265,976.0,STZ
2023-04-05 13:39:00,221.201,221.21,221.17,221.18,2107.0,STZ
2023-04-05 13:38:00,221.3,221.3,221.25,221.25,858.0,STZ
2023-04-05 13:37:00,221.22,221.25,221.22,221.245,2743.0,STZ
2023-04-05 13:36:00,221.18,221.18,221.16,221.18,1088.0,STZ
2023-04-05 13:35:00,221.235,221.235,221.235,221.235,337.0,STZ
2023-04-05 13:34:00,221.28,221.28,221.25,221.255,1174.0,STZ
2023-04-05 13:32:00,221.28,221.31,221.28,221.305,1703.0,STZ
2023-04-05 13:31:00,221.425,221.435,221.28,221.315,8205.0,STZ
2023-04-05 13:30:00,221.44,221.44,221.34,221.365,2124.0,STZ
2023-04-05 13:29:00,221.4,221.505,221.4,221.505,1161.0,STZ
2023-04-05 13:28:00,221.4,221.4,221.4,221.4,1264.0,STZ
2023-04-05 13:27:00,221.295,221.34,221.28,221.32,1688.0,STZ
2023-04-05 13:26:00,221.295,221.295,221.295,221.295,658.0,STZ
2023-04-05 13:25:00,221.2,221.28,221.2,221.28,1229.0,STZ
2023-04-05 13:24:00,221.155,221.22,221.15,221.2,1996.0,STZ
2023-04-05 13:23:00,221.15,221.185,221.15,221.18,1352.0,STZ
2023-04-05 13:22:00,221.14,221.21,221.14,221.205,1532.0,STZ
2023-04-05 13:21:00,221.23,221.23,221.14,221.14,2309.0,STZ
2023-04-05 13:20:00,221.185,221.19,221.185,221.19,329.0,STZ
2023-04-05 13:19:00,221.19,221.26,221.15,221.19,3314.0,STZ
2023-04-05 13:18:00,221.13,221.17,221.13,221.17,339.0,STZ
2023-04-05 13:17:00,221.11,221.13,221.05,221.1,1386.0,STZ
2023-04-05 13:16:00,221.13,221.13,221.055,221.055,2839.0,STZ
2023-04-05 13:15:00,221.115,221.2,221.115,221.2,2211.0,STZ
2023-04-05 13:14:00,221.2,221.24,221.11,221.11,3600.0,STZ
2023-04-05 13:13:00,221.12,221.175,221.12,221.175,423.0,STZ
2023-04-05 13:12:00,221.19,221.19,221.05,221.14,3974.0,STZ
2023-04-05 13:11:00,221.18,221.205,221.18,221.2,2034.0,STZ
2023-04-05 13:10:00,221.13,221.15,221.13,221.15,446.0,STZ
2023-04-05 13:09:00,221.08,221.08,221.04,221.04,337.0,STZ
