date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:00:00,47.23,47.31,47.23,47.31,763.0,DKL
2023-02-14 15:58:00,47.24,47.28,47.21,47.28,652.0,DKL
2023-02-14 15:57:00,47.28,47.35,47.2799,47.35,828.0,DKL
2023-02-14 15:55:00,47.26,47.26,47.26,47.26,130.0,DKL
2023-02-14 15:53:00,47.26,47.26,47.26,47.26,102.0,DKL
2023-02-14 15:52:00,47.27,47.27,47.27,47.27,102.0,DKL
2023-02-14 15:49:00,47.28,47.28,47.28,47.28,318.0,DKL
2023-02-14 15:48:00,47.155,47.155,47.155,47.155,397.0,DKL
2023-02-14 15:47:00,47.07,47.07,47.07,47.07,486.0,DKL
2023-02-14 15:43:00,47.15,47.15,47.08,47.08,459.0,DKL
2023-02-14 15:42:00,46.995,47.14,46.995,47.14,392.0,DKL
2023-02-14 15:41:00,47.1599,47.16,47.1599,47.16,518.0,DKL
2023-02-14 15:39:00,46.87,46.87,46.87,46.87,101.0,DKL
2023-02-14 15:37:00,46.93,46.97,46.83,46.97,799.0,DKL
2023-02-14 15:32:00,47.22,47.22,47.16,47.16,567.0,DKL
2023-02-14 15:25:00,47.48,47.48,47.48,47.48,501.0,DKL
2023-02-14 15:17:00,47.37,47.37,47.37,47.37,542.0,DKL
2023-02-14 15:16:00,47.5,47.5,47.5,47.5,160.0,DKL
2023-02-14 15:15:00,47.51,47.51,47.51,47.51,100.0,DKL
2023-02-14 15:10:00,47.6,47.6,47.6,47.6,121.0,DKL
2023-02-14 15:07:00,47.4487,47.4487,47.4487,47.4487,165.0,DKL
2023-02-14 15:01:00,47.63,47.63,47.475,47.475,200.0,DKL
2023-02-14 15:00:00,47.54,47.54,47.54,47.54,100.0,DKL
2023-02-14 14:44:00,47.2,47.33,47.2,47.33,514.0,DKL
2023-02-14 14:43:00,47.2,47.2,47.2,47.2,218.0,DKL
2023-02-14 14:39:00,47.08,47.08,47.08,47.08,100.0,DKL
2023-02-14 14:36:00,47.2,47.2,47.2,47.2,181.0,DKL
2023-02-14 14:35:00,47.31,47.31,47.31,47.31,175.0,DKL
2023-02-14 14:23:00,47.21,47.21,47.0,47.21,1666.0,DKL
2023-02-14 14:13:00,47.3,47.3,47.3,47.3,144.0,DKL
2023-02-14 14:00:00,47.06,47.06,47.06,47.06,120.0,DKL
2023-02-14 13:53:00,47.2,47.2,47.2,47.2,120.0,DKL
2023-02-14 13:52:00,47.23,47.23,47.06,47.06,321.0,DKL
2023-02-14 13:30:00,47.32,47.34,47.3,47.34,1267.0,DKL
2023-02-14 13:02:00,47.29,47.48,47.29,47.48,248.0,DKL
2023-02-14 12:28:00,47.03,47.03,47.03,47.03,500.0,DKL
2023-02-14 12:23:00,46.885,46.885,46.885,46.885,101.0,DKL
2023-02-14 12:12:00,46.73,46.73,46.73,46.73,110.0,DKL
2023-02-14 12:11:00,46.73,46.73,46.73,46.73,100.0,DKL
2023-02-14 11:31:00,47.3788,47.3788,47.3788,47.3788,100.0,DKL
2023-02-14 10:01:00,47.9,47.9,47.9,47.9,100.0,DKL
2023-02-14 09:51:00,47.4,47.4,47.4,47.4,177.0,DKL
2023-02-14 09:37:00,48.46,48.46,48.46,48.46,505.0,DKL
2023-02-13 16:02:00,46.78,46.78,46.78,46.78,1713.0,DKL
2023-02-13 16:00:00,47.04,47.04,46.67,46.67,410.0,DKL
2023-02-13 15:59:00,46.99,46.99,46.825,46.825,259.0,DKL
2023-02-13 15:58:00,47.0357,47.04,47.0357,47.04,2720.0,DKL
2023-02-13 15:57:00,47.12,47.12,47.12,47.12,206.0,DKL
2023-02-13 15:51:00,46.615,46.92,46.6,46.92,901.0,DKL
2023-02-13 15:45:00,46.9,46.9,46.9,46.9,150.0,DKL
2023-02-13 15:44:00,47.17,47.195,47.14,47.14,459.0,DKL
2023-02-13 15:43:00,46.75,46.905,46.75,46.905,1103.0,DKL
2023-02-13 15:28:00,46.72,46.72,46.72,46.72,401.0,DKL
2023-02-13 15:25:00,46.73,46.73,46.73,46.73,100.0,DKL
2023-02-13 15:13:00,47.29,47.29,47.29,47.29,382.0,DKL
2023-02-13 14:54:00,47.5,47.5,47.5,47.5,200.0,DKL
2023-02-13 14:49:00,47.55,47.55,47.29,47.29,918.0,DKL
2023-02-13 14:33:00,47.8,47.8,47.8,47.8,100.0,DKL
2023-02-13 14:30:00,48.2,48.2,48.2,48.2,151.0,DKL
2023-02-13 14:19:00,48.0,48.0,48.0,48.0,100.0,DKL
2023-02-13 14:11:00,47.95,48.0,47.95,48.0,392.0,DKL
2023-02-13 13:47:00,47.9,47.94,47.9,47.94,600.0,DKL
2023-02-13 13:26:00,46.95,46.95,46.95,46.95,300.0,DKL
2023-02-13 13:10:00,47.465,47.97,47.465,47.97,300.0,DKL
2023-02-13 13:03:00,47.925,47.925,47.14,47.14,322.0,DKL
2023-02-13 12:59:00,47.465,47.465,47.465,47.465,100.0,DKL
2023-02-13 12:29:00,47.97,47.97,47.97,47.97,100.0,DKL
2023-02-13 11:53:00,47.26,47.26,47.26,47.26,571.0,DKL
2023-02-13 11:49:00,46.69,46.69,46.69,46.69,133.0,DKL
2023-02-13 11:30:00,47.3,47.3,47.3,47.3,100.0,DKL
2023-02-13 11:26:00,47.2421,47.2421,47.2421,47.2421,201.0,DKL
2023-02-13 11:22:00,46.88,46.88,46.54,46.54,5192.0,DKL
2023-02-13 11:19:00,47.29,47.29,47.29,47.29,425.0,DKL
2023-02-13 10:47:00,47.65,47.65,47.6,47.6,222.0,DKL
