date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 19:31:00,2.49,2.49,2.49,2.49,136.0,CAN
2023-05-08 18:58:00,2.49,2.49,2.49,2.49,200.0,CAN
2023-05-08 18:17:00,2.52,2.52,2.52,2.52,800.0,CAN
2023-05-08 16:23:00,2.53,2.53,2.53,2.53,149.0,CAN
2023-05-08 16:08:00,2.5585,2.5585,2.5585,2.5585,150.0,CAN
2023-05-08 16:00:00,2.5,2.5,2.49,2.5,9069.0,CAN
2023-05-08 15:59:00,2.495,2.5,2.49,2.495,10144.0,CAN
2023-05-08 15:58:00,2.49,2.4977,2.49,2.495,6253.0,CAN
2023-05-08 15:57:00,2.4956,2.5,2.49,2.49,3645.0,CAN
2023-05-08 15:56:00,2.495,2.5,2.49,2.5,4841.0,CAN
2023-05-08 15:55:00,2.4957,2.4957,2.495,2.495,286.0,CAN
2023-05-08 15:54:00,2.495,2.5,2.495,2.5,3577.0,CAN
2023-05-08 15:53:00,2.51,2.51,2.49,2.49,18636.0,CAN
2023-05-08 15:52:00,2.51,2.51,2.505,2.51,1309.0,CAN
2023-05-08 15:51:00,2.505,2.51,2.5036,2.505,1840.0,CAN
2023-05-08 15:50:00,2.505,2.51,2.502,2.51,1609.0,CAN
2023-05-08 15:49:00,2.5085,2.51,2.5,2.5,2130.0,CAN
2023-05-08 15:48:00,2.505,2.51,2.505,2.51,228.0,CAN
2023-05-08 15:47:00,2.51,2.51,2.505,2.505,1838.0,CAN
2023-05-08 15:46:00,2.5034,2.5034,2.5034,2.5034,497.0,CAN
2023-05-08 15:45:00,2.51,2.51,2.505,2.505,415.0,CAN
2023-05-08 15:44:00,2.51,2.51,2.5015,2.51,4024.0,CAN
2023-05-08 15:43:00,2.5087,2.51,2.5087,2.51,349.0,CAN
2023-05-08 15:41:00,2.505,2.51,2.5,2.51,2084.0,CAN
2023-05-08 15:40:00,2.505,2.505,2.505,2.505,300.0,CAN
2023-05-08 15:39:00,2.505,2.505,2.5024,2.5024,1550.0,CAN
2023-05-08 15:38:00,2.505,2.505,2.505,2.505,280.0,CAN
2023-05-08 15:36:00,2.5,2.5,2.5,2.5,240.0,CAN
2023-05-08 15:35:00,2.495,2.505,2.495,2.505,22965.0,CAN
2023-05-08 15:34:00,2.495,2.5,2.49,2.49,4571.0,CAN
2023-05-08 15:33:00,2.495,2.495,2.49,2.49,1728.0,CAN
2023-05-08 15:32:00,2.51,2.51,2.49,2.49,52547.0,CAN
2023-05-08 15:31:00,2.515,2.515,2.51,2.515,842.0,CAN
2023-05-08 15:30:00,2.515,2.515,2.515,2.515,130.0,CAN
2023-05-08 15:29:00,2.5125,2.52,2.5125,2.52,1600.0,CAN
2023-05-08 15:28:00,2.515,2.515,2.515,2.515,209.0,CAN
2023-05-08 15:27:00,2.515,2.515,2.515,2.515,354.0,CAN
2023-05-08 15:25:00,2.515,2.52,2.515,2.52,301.0,CAN
2023-05-08 15:24:00,2.515,2.515,2.515,2.515,1100.0,CAN
2023-05-08 15:23:00,2.515,2.515,2.515,2.515,1504.0,CAN
2023-05-08 15:22:00,2.515,2.52,2.515,2.515,911.0,CAN
2023-05-08 15:21:00,2.515,2.5163,2.515,2.515,1087.0,CAN
2023-05-08 15:20:00,2.515,2.515,2.515,2.515,1506.0,CAN
2023-05-08 15:19:00,2.515,2.52,2.515,2.52,549.0,CAN
2023-05-08 15:18:00,2.515,2.515,2.515,2.515,810.0,CAN
2023-05-08 15:17:00,2.515,2.515,2.515,2.515,275.0,CAN
2023-05-08 15:15:00,2.515,2.515,2.515,2.515,200.0,CAN
2023-05-08 15:13:00,2.515,2.515,2.515,2.515,100.0,CAN
2023-05-08 15:09:00,2.5176,2.5176,2.5176,2.5176,404.0,CAN
2023-05-08 15:06:00,2.515,2.5176,2.515,2.5176,622.0,CAN
2023-05-08 15:05:00,2.515,2.515,2.515,2.515,1066.0,CAN
2023-05-08 15:04:00,2.515,2.515,2.515,2.515,787.0,CAN
2023-05-08 15:03:00,2.5201,2.5201,2.5143,2.515,5837.0,CAN
2023-05-08 15:02:00,2.52,2.5257,2.515,2.5257,8753.0,CAN
2023-05-08 15:01:00,2.52,2.52,2.52,2.52,400.0,CAN
2023-05-08 15:00:00,2.53,2.53,2.525,2.525,1222.0,CAN
2023-05-08 14:56:00,2.52,2.525,2.52,2.525,400.0,CAN
2023-05-08 14:55:00,2.5201,2.525,2.5201,2.525,1853.0,CAN
2023-05-08 14:53:00,2.525,2.525,2.525,2.525,102.0,CAN
2023-05-08 14:52:00,2.53,2.53,2.53,2.53,100.0,CAN
2023-05-08 14:51:00,2.53,2.53,2.5262,2.5262,405.0,CAN
2023-05-08 14:50:00,2.525,2.525,2.525,2.525,100.0,CAN
2023-05-08 14:48:00,2.525,2.525,2.525,2.525,305.0,CAN
2023-05-08 14:47:00,2.525,2.53,2.525,2.53,1200.0,CAN
2023-05-08 14:45:00,2.5299,2.5299,2.525,2.525,1684.0,CAN
2023-05-08 14:43:00,2.525,2.525,2.525,2.525,100.0,CAN
2023-05-08 14:42:00,2.52,2.525,2.52,2.525,4463.0,CAN
2023-05-08 14:41:00,2.52,2.52,2.5115,2.5167,1116.0,CAN
2023-05-08 14:40:00,2.515,2.52,2.515,2.515,1564.0,CAN
2023-05-08 14:39:00,2.5139,2.5139,2.5139,2.5139,236.0,CAN
2023-05-08 14:37:00,2.515,2.515,2.515,2.515,200.0,CAN
2023-05-08 14:34:00,2.5199,2.52,2.515,2.52,1300.0,CAN
2023-05-08 14:31:00,2.51,2.515,2.51,2.515,1320.0,CAN
2023-05-08 14:29:00,2.52,2.52,2.515,2.515,305.0,CAN
2023-05-08 14:28:00,2.515,2.52,2.515,2.515,300.0,CAN
2023-05-08 14:27:00,2.5119,2.5119,2.5119,2.5119,1150.0,CAN
2023-05-08 14:26:00,2.52,2.52,2.52,2.52,100.0,CAN
2023-05-08 14:24:00,2.51,2.52,2.51,2.52,774.0,CAN
2023-05-08 14:23:00,2.52,2.52,2.5119,2.5119,1508.0,CAN
2023-05-08 14:22:00,2.5191,2.5191,2.5191,2.5191,1004.0,CAN
2023-05-08 14:21:00,2.515,2.52,2.515,2.52,400.0,CAN
2023-05-08 14:20:00,2.52,2.52,2.52,2.52,100.0,CAN
2023-05-08 14:19:00,2.51,2.515,2.51,2.51,4176.0,CAN
2023-05-08 14:18:00,2.51,2.51,2.505,2.51,10858.0,CAN
2023-05-08 14:17:00,2.5,2.51,2.5,2.505,7540.0,CAN
2023-05-08 14:16:00,2.495,2.5,2.495,2.4999,1804.0,CAN
2023-05-08 14:14:00,2.495,2.495,2.495,2.495,480.0,CAN
2023-05-08 14:13:00,2.495,2.495,2.4901,2.4919,3300.0,CAN
2023-05-08 14:12:00,2.48,2.4901,2.48,2.4901,8432.0,CAN
2023-05-08 14:11:00,2.4999,2.4999,2.48,2.48,9754.0,CAN
2023-05-08 14:10:00,2.495,2.495,2.4901,2.4901,2258.0,CAN
2023-05-08 14:09:00,2.485,2.49,2.485,2.4899,14872.0,CAN
2023-05-08 14:08:00,2.495,2.495,2.48,2.485,20308.0,CAN
2023-05-08 14:07:00,2.495,2.4993,2.495,2.495,6709.0,CAN
2023-05-08 14:06:00,2.4963,2.4963,2.495,2.495,1200.0,CAN
2023-05-08 14:05:00,2.4901,2.495,2.4901,2.495,2550.0,CAN
2023-05-08 14:04:00,2.49,2.4901,2.49,2.49,30520.0,CAN
2023-05-08 14:03:00,2.5,2.5,2.49,2.49,30233.0,CAN
2023-05-08 14:02:00,2.505,2.505,2.505,2.505,1100.0,CAN
2023-05-08 14:01:00,2.52,2.525,2.5,2.5,46020.0,CAN
2023-05-08 13:59:00,2.5201,2.525,2.5201,2.525,4300.0,CAN
2023-05-08 13:58:00,2.525,2.525,2.525,2.525,128.0,CAN
2023-05-08 13:53:00,2.525,2.53,2.525,2.525,1603.0,CAN
2023-05-08 13:51:00,2.525,2.525,2.525,2.525,373.0,CAN
2023-05-08 13:48:00,2.525,2.53,2.525,2.53,2101.0,CAN
2023-05-08 13:47:00,2.52,2.525,2.52,2.525,1101.0,CAN
2023-05-08 13:46:00,2.53,2.53,2.525,2.5299,714.0,CAN
2023-05-08 13:43:00,2.52,2.52,2.52,2.52,209.0,CAN
2023-05-08 13:42:00,2.53,2.53,2.525,2.525,10334.0,CAN
2023-05-08 13:41:00,2.525,2.525,2.525,2.525,104.0,CAN
2023-05-08 13:34:00,2.5294,2.5299,2.525,2.525,3340.0,CAN
2023-05-08 13:33:00,2.53,2.53,2.525,2.525,9703.0,CAN
2023-05-08 13:32:00,2.525,2.53,2.525,2.53,678.0,CAN
2023-05-08 13:31:00,2.525,2.525,2.525,2.525,202.0,CAN
2023-05-08 13:30:00,2.53,2.53,2.525,2.525,2566.0,CAN
2023-05-08 13:26:00,2.54,2.54,2.54,2.54,105.0,CAN
2023-05-08 13:23:00,2.535,2.535,2.535,2.535,300.0,CAN
2023-05-08 13:22:00,2.54,2.54,2.53,2.5303,2462.0,CAN
2023-05-08 13:21:00,2.535,2.535,2.535,2.535,1901.0,CAN
2023-05-08 13:20:00,2.535,2.535,2.535,2.535,110.0,CAN
2023-05-08 13:19:00,2.54,2.54,2.54,2.54,110.0,CAN
2023-05-08 13:18:00,2.535,2.535,2.535,2.535,150.0,CAN
2023-05-08 13:15:00,2.535,2.535,2.53,2.53,600.0,CAN
2023-05-08 13:14:00,2.5304,2.5304,2.5304,2.5304,1010.0,CAN
2023-05-08 13:13:00,2.5299,2.5301,2.5287,2.5301,5441.0,CAN
2023-05-08 13:11:00,2.525,2.525,2.525,2.525,615.0,CAN
2023-05-08 13:10:00,2.5282,2.5282,2.5282,2.5282,1002.0,CAN
2023-05-08 13:08:00,2.5206,2.5206,2.5206,2.5206,1081.0,CAN
2023-05-08 13:06:00,2.5306,2.5306,2.525,2.525,10670.0,CAN
2023-05-08 13:05:00,2.535,2.535,2.535,2.535,317.0,CAN
2023-05-08 13:04:00,2.54,2.54,2.54,2.54,100.0,CAN
2023-05-08 13:03:00,2.5395,2.5395,2.535,2.535,316.0,CAN
2023-05-08 13:01:00,2.54,2.54,2.535,2.535,304.0,CAN
2023-05-08 13:00:00,2.54,2.54,2.54,2.54,104.0,CAN
2023-05-08 12:58:00,2.54,2.54,2.5345,2.54,1582.0,CAN
