,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.72,6.72,6.72,6.72,2305,IHRT
2023-01-09 09:37:00,6.75,6.79,6.75,6.79,1545,IHRT
2023-01-09 09:38:00,6.785,6.785,6.75,6.75,730,IHRT
2023-01-09 09:43:00,6.73,6.74,6.73,6.74,1230,IHRT
2023-01-09 09:44:00,6.775,6.7899,6.775,6.7899,775,IHRT
2023-01-09 09:46:00,6.81,6.82,6.79,6.8,2660,IHRT
2023-01-09 09:48:00,6.8,6.8,6.8,6.8,101,IHRT
2023-01-09 09:49:00,6.8186,6.82,6.8186,6.82,200,IHRT
2023-01-09 09:50:00,6.81,6.81,6.794,6.794,525,IHRT
2023-01-09 09:55:00,6.79,6.81,6.79,6.81,408,IHRT
2023-01-09 09:57:00,6.795,6.82,6.795,6.82,875,IHRT
2023-01-09 10:00:00,6.815,6.815,6.815,6.815,256,IHRT
2023-01-09 10:02:00,6.83,6.83,6.83,6.83,236,IHRT
2023-01-09 10:03:00,6.84,6.842,6.84,6.84,455,IHRT
2023-01-09 10:04:00,6.85,6.85,6.85,6.85,114,IHRT
2023-01-09 10:05:00,6.84,6.84,6.83,6.83,1013,IHRT
2023-01-09 10:06:00,6.82,6.82,6.79,6.795,1250,IHRT
2023-01-09 10:07:00,6.7999,6.7999,6.78,6.78,1400,IHRT
2023-01-09 10:08:00,6.78,6.78,6.76,6.76,1065,IHRT
2023-01-09 10:09:00,6.74,6.74,6.74,6.74,216,IHRT
2023-01-09 10:11:00,6.745,6.745,6.745,6.745,231,IHRT
2023-01-09 10:12:00,6.73,6.73,6.72,6.72,700,IHRT
2023-01-09 10:13:00,6.73,6.74,6.73,6.735,2282,IHRT
2023-01-09 10:18:00,6.73,6.73,6.73,6.73,307,IHRT
2023-01-09 10:19:00,6.7,6.7,6.7,6.7,271,IHRT
2023-01-09 10:20:00,6.69,6.69,6.69,6.69,318,IHRT
2023-01-09 10:21:00,6.71,6.71,6.71,6.71,191,IHRT
2023-01-09 10:22:00,6.71,6.71,6.71,6.71,100,IHRT
2023-01-09 10:23:00,6.7,6.73,6.7,6.73,1619,IHRT
2023-01-09 10:24:00,6.71,6.71,6.71,6.71,100,IHRT
2023-01-09 10:26:00,6.71,6.71,6.71,6.71,278,IHRT
2023-01-09 10:27:00,6.71,6.71,6.7,6.7,581,IHRT
2023-01-09 10:29:00,6.71,6.71,6.71,6.71,240,IHRT
2023-01-09 10:30:00,6.71,6.73,6.71,6.73,452,IHRT
2023-01-09 10:31:00,6.75,6.758,6.75,6.758,2340,IHRT
2023-01-09 10:34:00,6.76,6.765,6.76,6.765,518,IHRT
2023-01-09 10:35:00,6.77,6.77,6.75,6.75,1143,IHRT
2023-01-09 10:36:00,6.76,6.76,6.76,6.76,302,IHRT
2023-01-09 10:38:00,6.76,6.7627,6.76,6.7627,582,IHRT
2023-01-09 10:39:00,6.7706,6.7706,6.7706,6.7706,239,IHRT
2023-01-09 10:40:00,6.76,6.76,6.76,6.76,714,IHRT
2023-01-09 10:43:00,6.75,6.75,6.71,6.71,827,IHRT
2023-01-09 10:46:00,6.72,6.73,6.72,6.73,823,IHRT
2023-01-09 10:47:00,6.74,6.74,6.74,6.74,100,IHRT
2023-01-09 10:48:00,6.73,6.73,6.73,6.73,602,IHRT
2023-01-09 10:50:00,6.71,6.71,6.71,6.71,113,IHRT
2023-01-09 10:55:00,6.695,6.695,6.695,6.695,140,IHRT
2023-01-09 10:58:00,6.68,6.68,6.678,6.678,659,IHRT
2023-01-09 11:01:00,6.66,6.66,6.66,6.66,641,IHRT
2023-01-09 11:02:00,6.67,6.67,6.67,6.67,445,IHRT
2023-01-09 11:03:00,6.67,6.67,6.67,6.67,326,IHRT
2023-01-09 11:04:00,6.665,6.665,6.665,6.665,219,IHRT
2023-01-09 11:06:00,6.6784,6.6784,6.6784,6.6784,591,IHRT
2023-01-09 11:07:00,6.68,6.68,6.67,6.68,441,IHRT
2023-01-09 11:08:00,6.68,6.68,6.67,6.675,737,IHRT
2023-01-09 11:10:00,6.6881,6.6881,6.6881,6.6881,327,IHRT
2023-01-09 11:11:00,6.69,6.71,6.69,6.71,1178,IHRT
2023-01-09 11:12:00,6.715,6.715,6.715,6.715,143,IHRT
2023-01-09 11:14:00,6.71,6.71,6.71,6.71,100,IHRT
2023-01-09 11:15:00,6.72,6.72,6.72,6.72,348,IHRT
2023-01-09 11:19:00,6.73,6.73,6.725,6.725,765,IHRT
2023-01-09 11:21:00,6.715,6.715,6.715,6.715,605,IHRT
2023-01-09 11:22:00,6.73,6.73,6.73,6.73,668,IHRT
2023-01-09 11:23:00,6.73,6.73,6.73,6.73,200,IHRT
2023-01-09 11:25:00,6.73,6.73,6.73,6.73,100,IHRT
2023-01-09 11:26:00,6.72,6.72,6.72,6.72,128,IHRT
2023-01-09 11:33:00,6.74,6.74,6.74,6.74,518,IHRT
2023-01-09 11:34:00,6.74,6.75,6.74,6.75,552,IHRT
2023-01-09 11:41:00,6.73,6.73,6.73,6.73,102,IHRT
2023-01-09 11:42:00,6.74,6.76,6.74,6.76,1019,IHRT
2023-01-09 11:44:00,6.76,6.775,6.76,6.775,1080,IHRT
2023-01-09 11:48:00,6.76,6.76,6.76,6.76,1235,IHRT
2023-01-09 11:49:00,6.76,6.76,6.76,6.76,125,IHRT
2023-01-09 11:52:00,6.765,6.765,6.76,6.76,752,IHRT
2023-01-09 11:54:00,6.755,6.755,6.755,6.755,101,IHRT
2023-01-09 11:56:00,6.75,6.75,6.74,6.74,677,IHRT
2023-01-09 11:57:00,6.735,6.735,6.735,6.735,210,IHRT
2023-01-09 11:58:00,6.74,6.74,6.74,6.74,612,IHRT
2023-01-09 12:01:00,6.75,6.755,6.75,6.755,498,IHRT
2023-01-09 12:02:00,6.75,6.75,6.75,6.75,581,IHRT
2023-01-09 12:05:00,6.74,6.74,6.74,6.74,135,IHRT
2023-01-09 12:09:00,6.74,6.74,6.735,6.735,528,IHRT
2023-01-09 12:10:00,6.74,6.75,6.74,6.75,2913,IHRT
