date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 19:46:00,5.27,5.27,5.27,5.27,100.0,CHS
2023-03-27 16:07:00,5.27,5.27,5.27,5.27,401.0,CHS
2023-03-27 16:02:00,5.26,5.26,5.26,5.26,2897.0,CHS
2023-03-27 16:01:00,5.26,5.26,5.26,5.26,22467.0,CHS
2023-03-27 16:00:00,5.275,5.275,5.26,5.27,58088.0,CHS
2023-03-27 15:59:00,5.275,5.28,5.27,5.275,19716.0,CHS
2023-03-27 15:58:00,5.275,5.28,5.27,5.275,19159.0,CHS
2023-03-27 15:57:00,5.275,5.28,5.27,5.27,9226.0,CHS
2023-03-27 15:56:00,5.27,5.28,5.27,5.27,8908.0,CHS
2023-03-27 15:55:00,5.275,5.28,5.27,5.27,6465.0,CHS
2023-03-27 15:54:00,5.275,5.28,5.27,5.27,7809.0,CHS
2023-03-27 15:53:00,5.27,5.28,5.27,5.27,7402.0,CHS
2023-03-27 15:52:00,5.265,5.27,5.265,5.27,23195.0,CHS
2023-03-27 15:51:00,5.26,5.265,5.26,5.26,5376.0,CHS
2023-03-27 15:50:00,5.265,5.265,5.26,5.26,3882.0,CHS
2023-03-27 15:49:00,5.265,5.265,5.26,5.26,2743.0,CHS
2023-03-27 15:48:00,5.27,5.27,5.26,5.265,7216.0,CHS
2023-03-27 15:47:00,5.27,5.275,5.27,5.275,4991.0,CHS
2023-03-27 15:46:00,5.295,5.295,5.27,5.27,20468.0,CHS
2023-03-27 15:45:00,5.295,5.2989,5.29,5.295,2409.0,CHS
2023-03-27 15:44:00,5.295,5.295,5.29,5.29,4261.0,CHS
2023-03-27 15:43:00,5.295,5.3,5.29,5.295,4650.0,CHS
2023-03-27 15:42:00,5.29,5.295,5.29,5.295,3535.0,CHS
2023-03-27 15:41:00,5.295,5.3,5.29,5.295,3423.0,CHS
2023-03-27 15:40:00,5.295,5.3,5.295,5.295,1712.0,CHS
2023-03-27 15:39:00,5.285,5.295,5.285,5.295,6604.0,CHS
2023-03-27 15:38:00,5.29,5.29,5.28,5.285,8644.0,CHS
2023-03-27 15:37:00,5.294,5.295,5.29,5.29,918.0,CHS
2023-03-27 15:36:00,5.31,5.31,5.295,5.295,5939.0,CHS
2023-03-27 15:35:00,5.31,5.31,5.3,5.31,3436.0,CHS
2023-03-27 15:34:00,5.305,5.31,5.305,5.31,2055.0,CHS
2023-03-27 15:33:00,5.305,5.305,5.305,5.305,659.0,CHS
2023-03-27 15:32:00,5.305,5.315,5.3,5.3,21423.0,CHS
2023-03-27 15:31:00,5.31,5.31,5.305,5.305,2828.0,CHS
2023-03-27 15:30:00,5.305,5.31,5.3,5.305,1344.0,CHS
2023-03-27 15:29:00,5.31,5.31,5.305,5.31,3943.0,CHS
2023-03-27 15:28:00,5.295,5.31,5.295,5.31,5982.0,CHS
2023-03-27 15:27:00,5.295,5.3,5.295,5.3,1685.0,CHS
2023-03-27 15:26:00,5.295,5.3,5.295,5.295,1968.0,CHS
2023-03-27 15:25:00,5.295,5.3,5.295,5.295,9196.0,CHS
2023-03-27 15:24:00,5.295,5.295,5.29,5.295,3633.0,CHS
2023-03-27 15:23:00,5.295,5.3,5.29,5.295,5235.0,CHS
2023-03-27 15:22:00,5.29,5.3,5.29,5.3,9595.0,CHS
2023-03-27 15:21:00,5.295,5.295,5.2938,5.295,1166.0,CHS
2023-03-27 15:20:00,5.3,5.305,5.29,5.29,7400.0,CHS
2023-03-27 15:19:00,5.3,5.305,5.3,5.305,1577.0,CHS
2023-03-27 15:18:00,5.32,5.32,5.3,5.3,14885.0,CHS
2023-03-27 15:17:00,5.325,5.325,5.32,5.325,1815.0,CHS
2023-03-27 15:16:00,5.3201,5.325,5.315,5.325,14366.0,CHS
2023-03-27 15:15:00,5.325,5.325,5.32,5.32,835.0,CHS
2023-03-27 15:14:00,5.325,5.325,5.32,5.32,1340.0,CHS
2023-03-27 15:13:00,5.32,5.325,5.32,5.325,2988.0,CHS
2023-03-27 15:12:00,5.325,5.33,5.32,5.32,1142.0,CHS
2023-03-27 15:11:00,5.325,5.33,5.32,5.325,1625.0,CHS
2023-03-27 15:10:00,5.325,5.33,5.32,5.32,1595.0,CHS
2023-03-27 15:09:00,5.33,5.33,5.32,5.32,1086.0,CHS
2023-03-27 15:08:00,5.32,5.325,5.32,5.325,1279.0,CHS
2023-03-27 15:07:00,5.325,5.325,5.325,5.325,1100.0,CHS
2023-03-27 15:06:00,5.345,5.345,5.32,5.325,6340.0,CHS
2023-03-27 15:05:00,5.35,5.35,5.34,5.346,11433.0,CHS
2023-03-27 15:04:00,5.36,5.36,5.35,5.35,2184.0,CHS
2023-03-27 15:03:00,5.36,5.36,5.355,5.36,1657.0,CHS
2023-03-27 15:02:00,5.33,5.36,5.33,5.355,7598.0,CHS
2023-03-27 15:01:00,5.325,5.33,5.325,5.33,1702.0,CHS
2023-03-27 15:00:00,5.33,5.33,5.33,5.33,837.0,CHS
2023-03-27 14:59:00,5.33,5.33,5.325,5.33,3268.0,CHS
2023-03-27 14:58:00,5.325,5.33,5.325,5.33,976.0,CHS
2023-03-27 14:57:00,5.315,5.33,5.315,5.33,11034.0,CHS
2023-03-27 14:56:00,5.3,5.32,5.3,5.32,19919.0,CHS
2023-03-27 14:55:00,5.31,5.31,5.31,5.31,493.0,CHS
2023-03-27 14:54:00,5.305,5.31,5.305,5.31,836.0,CHS
2023-03-27 14:53:00,5.31,5.31,5.31,5.31,538.0,CHS
2023-03-27 14:52:00,5.31,5.31,5.305,5.305,449.0,CHS
2023-03-27 14:51:00,5.31,5.31,5.305,5.305,1572.0,CHS
2023-03-27 14:50:00,5.31,5.31,5.305,5.31,725.0,CHS
2023-03-27 14:49:00,5.3,5.31,5.3,5.305,1094.0,CHS
2023-03-27 14:48:00,5.3,5.305,5.295,5.3,13321.0,CHS
2023-03-27 14:47:00,5.295,5.3,5.295,5.295,1450.0,CHS
2023-03-27 14:46:00,5.305,5.305,5.29,5.295,6294.0,CHS
2023-03-27 14:45:00,5.31,5.31,5.3,5.3,1681.0,CHS
2023-03-27 14:44:00,5.31,5.31,5.305,5.31,3718.0,CHS
2023-03-27 14:43:00,5.305,5.31,5.3,5.31,4487.0,CHS
2023-03-27 14:42:00,5.305,5.31,5.3,5.31,3058.0,CHS
2023-03-27 14:41:00,5.3,5.31,5.3,5.305,1368.0,CHS
