,open,high,low,close,volume,Ticker
2023-01-09 06:59:00,63.14,63.14,63.14,63.14,368,IHG
2023-01-09 07:01:00,63.15,63.15,63.15,63.15,132,IHG
2023-01-09 07:03:00,63.18,63.18,63.18,63.18,300,IHG
2023-01-09 08:26:00,63.59,63.59,63.59,63.59,200,IHG
2023-01-09 09:31:00,63.72,63.77,63.64,63.76,4752,IHG
2023-01-09 09:32:00,63.78,63.8,63.73,63.74,2304,IHG
2023-01-09 09:33:00,63.78,63.85,63.77,63.85,2338,IHG
2023-01-09 09:34:00,63.84,63.87,63.77,63.79,1825,IHG
2023-01-09 09:36:00,63.74,63.74,63.73,63.73,273,IHG
2023-01-09 09:37:00,63.67,63.67,63.67,63.67,153,IHG
2023-01-09 09:38:00,63.65,63.72,63.63,63.72,1566,IHG
2023-01-09 09:39:00,63.75,63.77,63.745,63.745,482,IHG
2023-01-09 09:40:00,63.71,63.82,63.71,63.82,750,IHG
2023-01-09 09:41:00,63.82,63.82,63.82,63.82,202,IHG
2023-01-09 09:43:00,63.78,63.79,63.78,63.79,418,IHG
2023-01-09 09:44:00,63.81,63.84,63.81,63.81,1039,IHG
2023-01-09 09:46:00,63.84,63.84,63.84,63.84,167,IHG
2023-01-09 09:48:00,63.87,63.87,63.87,63.87,200,IHG
2023-01-09 09:49:00,63.87,63.87,63.86,63.86,373,IHG
2023-01-09 09:50:00,63.86,63.86,63.86,63.86,200,IHG
2023-01-09 09:52:00,63.78,63.78,63.73,63.78,1423,IHG
2023-01-09 09:53:00,63.79,63.81,63.79,63.81,300,IHG
2023-01-09 09:55:00,63.84,63.84,63.84,63.84,104,IHG
2023-01-09 09:57:00,63.86,63.89,63.82,63.82,799,IHG
2023-01-09 10:00:00,63.82,63.82,63.78,63.7958,792,IHG
2023-01-09 10:01:00,63.79,63.79,63.79,63.79,178,IHG
2023-01-09 10:02:00,63.84,63.84,63.84,63.84,877,IHG
2023-01-09 10:03:00,63.845,63.845,63.83,63.83,563,IHG
2023-01-09 10:04:00,63.81,63.81,63.81,63.81,629,IHG
2023-01-09 10:05:00,63.7542,63.7542,63.7542,63.7542,122,IHG
2023-01-09 10:06:00,63.74,63.74,63.71,63.71,648,IHG
2023-01-09 10:07:00,63.71,63.72,63.7,63.72,1250,IHG
2023-01-09 10:08:00,63.75,63.75,63.74,63.74,436,IHG
2023-01-09 10:10:00,63.72,63.72,63.72,63.72,320,IHG
2023-01-09 10:11:00,63.74,63.74,63.71,63.71,546,IHG
2023-01-09 10:13:00,63.67,63.7,63.66,63.68,2745,IHG
2023-01-09 10:14:00,63.675,63.73,63.675,63.72,5199,IHG
2023-01-09 10:15:00,63.72,63.75,63.69,63.75,9242,IHG
2023-01-09 10:16:00,63.74,63.7706,63.74,63.7706,901,IHG
2023-01-09 10:17:00,63.78,63.8,63.78,63.8,702,IHG
2023-01-09 10:18:00,63.78,63.78,63.76,63.76,958,IHG
2023-01-09 10:19:00,63.77,63.78,63.77,63.78,951,IHG
2023-01-09 10:20:00,63.79,63.81,63.79,63.81,401,IHG
2023-01-09 10:21:00,63.84,63.85,63.84,63.85,252,IHG
2023-01-09 10:22:00,63.8302,63.8302,63.79,63.79,1480,IHG
2023-01-09 10:23:00,63.77,63.78,63.77,63.77,979,IHG
2023-01-09 10:24:00,63.76,63.78,63.74,63.78,4430,IHG
2023-01-09 10:25:00,63.81,63.81,63.81,63.81,245,IHG
2023-01-09 10:26:00,63.79,63.81,63.78,63.78,984,IHG
