date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 16:00:00,2.02,2.02,2.02,2.02,357.0,CMMB
2023-02-13 15:59:00,2.05,2.05,2.05,2.05,300.0,CMMB
2023-02-13 15:32:00,2.0485,2.0485,2.0485,2.0485,649.0,CMMB
2023-02-13 15:03:00,2.02,2.02,2.02,2.02,400.0,CMMB
2023-02-13 14:30:00,2.06,2.06,2.06,2.06,100.0,CMMB
2023-02-13 14:12:00,2.05,2.05,2.05,2.05,315.0,CMMB
2023-02-13 14:06:00,2.05,2.05,2.05,2.05,632.0,CMMB
2023-02-13 14:02:00,2.035,2.035,2.035,2.035,100.0,CMMB
2023-02-13 13:47:00,2.0212,2.0212,2.0212,2.0212,105.0,CMMB
2023-02-13 13:46:00,2.03,2.03,2.03,2.03,300.0,CMMB
2023-02-13 13:35:00,2.02,2.02,2.02,2.02,100.0,CMMB
2023-02-13 13:34:00,2.02,2.02,2.02,2.02,110.0,CMMB
2023-02-13 13:26:00,2.01,2.02,2.01,2.02,500.0,CMMB
2023-02-13 13:21:00,2.0,2.0,2.0,2.0,100.0,CMMB
2023-02-13 13:02:00,2.0187,2.0187,2.0187,2.0187,100.0,CMMB
2023-02-13 12:43:00,2.001,2.001,2.001,2.001,174.0,CMMB
2023-02-13 12:26:00,2.026,2.026,2.026,2.026,120.0,CMMB
2023-02-13 12:25:00,2.025,2.025,2.025,2.025,120.0,CMMB
2023-02-13 12:22:00,2.0,2.0,2.0,2.0,340.0,CMMB
2023-02-13 12:19:00,2.03,2.03,2.01,2.01,1042.0,CMMB
2023-02-13 12:17:00,2.0301,2.0301,2.0301,2.0301,100.0,CMMB
2023-02-13 11:52:00,2.045,2.05,2.045,2.05,500.0,CMMB
2023-02-13 11:42:00,2.03,2.03,2.03,2.03,1400.0,CMMB
2023-02-13 11:18:00,2.06,2.06,2.06,2.06,100.0,CMMB
2023-02-13 10:58:00,2.0345,2.0599,2.0345,2.0599,300.0,CMMB
2023-02-13 10:47:00,2.045,2.045,2.045,2.045,100.0,CMMB
2023-02-13 10:38:00,2.07,2.07,2.07,2.07,290.0,CMMB
2023-02-13 10:30:00,2.05,2.05,2.05,2.05,390.0,CMMB
2023-02-13 10:27:00,2.04,2.04,2.04,2.04,210.0,CMMB
2023-02-13 10:12:00,2.05,2.05,2.05,2.05,436.0,CMMB
2023-02-13 10:11:00,2.05,2.05,2.05,2.05,663.0,CMMB
2023-02-13 10:08:00,2.0285,2.0285,2.0285,2.0285,700.0,CMMB
2023-02-13 09:48:00,2.0134,2.0134,2.0134,2.0134,444.0,CMMB
2023-02-13 09:45:00,2.04,2.04,2.04,2.04,200.0,CMMB
2023-02-13 09:32:00,2.05,2.05,2.05,2.05,629.0,CMMB
2023-02-10 16:42:00,2.04,2.04,2.04,2.04,910.0,CMMB
2023-02-10 15:59:00,2.07,2.07,2.07,2.07,678.0,CMMB
2023-02-10 15:58:00,2.075,2.075,2.07,2.07,906.0,CMMB
2023-02-10 15:56:00,2.079,2.08,2.079,2.08,405.0,CMMB
2023-02-10 15:52:00,2.08,2.08,2.08,2.08,399.0,CMMB
2023-02-10 15:46:00,2.06,2.06,2.06,2.06,310.0,CMMB
2023-02-10 15:15:00,2.06,2.06,2.06,2.06,100.0,CMMB
2023-02-10 15:10:00,2.1099,2.1099,2.1099,2.1099,200.0,CMMB
2023-02-10 15:09:00,2.06,2.1,2.06,2.1,1500.0,CMMB
2023-02-10 15:08:00,2.08,2.08,2.07,2.07,2042.0,CMMB
2023-02-10 15:06:00,2.07,2.07,2.07,2.07,1061.0,CMMB
2023-02-10 15:05:00,2.11,2.11,2.11,2.11,1094.0,CMMB
2023-02-10 15:04:00,2.08,2.11,2.08,2.11,1979.0,CMMB
2023-02-10 15:01:00,2.03,2.05,2.03,2.05,475.0,CMMB
2023-02-10 15:00:00,2.04,2.04,2.04,2.04,104.0,CMMB
2023-02-10 14:59:00,2.05,2.05,2.03,2.04,8060.0,CMMB
2023-02-10 14:58:00,2.07,2.07,2.05,2.05,1059.0,CMMB
2023-02-10 14:57:00,2.085,2.085,2.085,2.085,439.0,CMMB
2023-02-10 14:55:00,2.09,2.09,2.09,2.09,100.0,CMMB
2023-02-10 14:29:00,2.05,2.05,2.05,2.05,100.0,CMMB
2023-02-10 14:25:00,2.1045,2.1045,2.1045,2.1045,705.0,CMMB
2023-02-10 14:05:00,2.11,2.11,2.11,2.11,160.0,CMMB
2023-02-10 13:51:00,2.1199,2.1199,2.1199,2.1199,102.0,CMMB
2023-02-10 13:42:00,2.0509,2.1,2.0509,2.1,400.0,CMMB
2023-02-10 13:41:00,2.05,2.05,2.05,2.05,575.0,CMMB
2023-02-10 13:38:00,2.1,2.1,2.1,2.1,100.0,CMMB
2023-02-10 13:35:00,2.08,2.08,2.08,2.08,148.0,CMMB
2023-02-10 13:34:00,2.08,2.08,2.08,2.08,100.0,CMMB
2023-02-10 13:26:00,2.1,2.1,2.1,2.1,100.0,CMMB
2023-02-10 12:37:00,2.1,2.1,2.1,2.1,100.0,CMMB
2023-02-10 12:34:00,2.1,2.1,2.1,2.1,368.0,CMMB
2023-02-10 11:34:00,2.18,2.18,2.18,2.18,100.0,CMMB
2023-02-10 11:06:00,2.145,2.145,2.145,2.145,501.0,CMMB
2023-02-10 10:54:00,2.145,2.145,2.145,2.145,800.0,CMMB
2023-02-10 10:50:00,2.1017,2.1017,2.1017,2.1017,569.0,CMMB
2023-02-10 10:25:00,2.14,2.14,2.14,2.14,202.0,CMMB
2023-02-10 10:02:00,2.14,2.14,2.14,2.14,486.0,CMMB
2023-02-10 10:01:00,2.11,2.11,2.11,2.11,100.0,CMMB
2023-02-10 09:58:00,2.1095,2.11,2.105,2.1095,1574.0,CMMB
2023-02-10 09:57:00,2.11,2.11,2.11,2.11,600.0,CMMB
2023-02-10 09:51:00,2.115,2.12,2.115,2.12,2209.0,CMMB
2023-02-09 16:00:00,2.15,2.15,2.15,2.15,400.0,CMMB
2023-02-09 15:57:00,2.15,2.15,2.15,2.15,200.0,CMMB
2023-02-09 15:54:00,2.13,2.13,2.13,2.13,300.0,CMMB
2023-02-09 15:53:00,2.11,2.11,2.11,2.11,100.0,CMMB
2023-02-09 15:51:00,2.14,2.14,2.14,2.14,100.0,CMMB
2023-02-09 15:27:00,2.11,2.11,2.11,2.11,473.0,CMMB
2023-02-09 15:21:00,2.12,2.13,2.12,2.13,272.0,CMMB
2023-02-09 15:19:00,2.12,2.12,2.12,2.12,100.0,CMMB
2023-02-09 15:14:00,2.13,2.13,2.13,2.13,100.0,CMMB
2023-02-09 15:01:00,2.12,2.12,2.12,2.12,175.0,CMMB
2023-02-09 14:58:00,2.1201,2.1201,2.1201,2.1201,300.0,CMMB
2023-02-09 14:55:00,2.125,2.125,2.12,2.12,901.0,CMMB
2023-02-09 13:53:00,2.14,2.15,2.14,2.15,372.0,CMMB
2023-02-09 13:52:00,2.14,2.14,2.14,2.14,229.0,CMMB
2023-02-09 13:42:00,2.14,2.14,2.14,2.14,200.0,CMMB
2023-02-09 13:08:00,2.14,2.14,2.14,2.14,200.0,CMMB
2023-02-09 13:07:00,2.15,2.15,2.14,2.14,3300.0,CMMB
2023-02-09 12:52:00,2.15,2.15,2.15,2.15,200.0,CMMB
2023-02-09 12:50:00,2.15,2.15,2.15,2.15,400.0,CMMB
