date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,63.09,63.09,63.02,63.06,723.0,NRP
2023-03-03 15:58:00,63.5,63.5,63.37,63.37,394.0,NRP
2023-03-03 15:56:00,63.8999,63.9,63.52,63.52,2033.0,NRP
2023-03-03 15:55:00,63.5,63.78,63.435,63.68,2626.0,NRP
2023-03-03 15:54:00,63.445,63.445,63.2001,63.2001,523.0,NRP
2023-03-03 15:53:00,63.21,63.65,63.21,63.65,339.0,NRP
2023-03-03 15:52:00,63.22,63.22,63.22,63.22,104.0,NRP
2023-03-03 15:51:00,63.21,63.21,63.21,63.21,100.0,NRP
2023-03-03 15:50:00,63.21,63.21,63.21,63.21,211.0,NRP
2023-03-03 15:48:00,63.2,63.2,63.2,63.2,268.0,NRP
2023-03-03 15:47:00,63.21,63.21,63.21,63.21,104.0,NRP
2023-03-03 15:46:00,63.21,63.21,63.2,63.2,260.0,NRP
2023-03-03 15:45:00,63.5,63.5,63.5,63.5,150.0,NRP
2023-03-03 15:43:00,63.2,63.2,63.2,63.2,273.0,NRP
2023-03-03 15:42:00,63.01,63.01,63.01,63.01,150.0,NRP
2023-03-03 15:41:00,63.01,63.01,63.01,63.01,140.0,NRP
2023-03-03 15:38:00,63.01,63.05,63.01,63.01,396.0,NRP
2023-03-03 15:36:00,63.445,63.445,63.445,63.445,126.0,NRP
2023-03-03 15:34:00,63.06,63.445,63.06,63.445,239.0,NRP
2023-03-03 15:30:00,63.44,63.44,63.44,63.44,174.0,NRP
2023-03-03 15:29:00,63.3,63.3,63.05,63.05,204.0,NRP
2023-03-03 15:28:00,63.3,63.3,63.3,63.3,275.0,NRP
2023-03-03 15:27:00,63.63,63.63,63.63,63.63,250.0,NRP
2023-03-03 15:25:00,63.3,63.3,63.3,63.3,329.0,NRP
2023-03-03 15:23:00,63.3,63.3,63.3,63.3,137.0,NRP
2023-03-03 15:21:00,63.3,63.3,63.3,63.3,100.0,NRP
2023-03-03 15:20:00,63.8987,63.8987,63.3,63.3,806.0,NRP
2023-03-03 15:19:00,63.35,63.35,63.3,63.3,860.0,NRP
2023-03-03 15:18:00,63.3,63.9,63.3,63.9,204.0,NRP
2023-03-03 15:16:00,63.3,63.3,63.3,63.3,101.0,NRP
2023-03-03 15:14:00,63.9,63.9,63.35,63.9,300.0,NRP
2023-03-03 15:13:00,63.3,63.9521,63.3,63.3,1322.0,NRP
2023-03-03 15:12:00,63.35,63.35,63.35,63.35,100.0,NRP
2023-03-03 15:10:00,63.74,63.74,63.2002,63.25,1261.0,NRP
2023-03-03 15:08:00,63.21,63.21,63.21,63.21,101.0,NRP
