,open,high,low,close,volume,Ticker
2023-01-09 05:12:00,0.71,0.71,0.71,0.71,133,IMTE
2023-01-09 05:14:00,0.67,0.67,0.67,0.67,667,IMTE
2023-01-09 09:31:00,0.727,0.727,0.72,0.72,10486,IMTE
2023-01-09 09:32:00,0.7036,0.7036,0.7036,0.7036,10000,IMTE
2023-01-09 09:33:00,0.7036,0.72,0.7036,0.72,12200,IMTE
2023-01-09 09:39:00,0.735,0.735,0.735,0.735,260,IMTE
2023-01-09 09:45:00,0.7075,0.7075,0.7075,0.7075,1005,IMTE
2023-01-09 09:47:00,0.74,0.74,0.74,0.74,100,IMTE
2023-01-09 09:57:00,0.74,0.74,0.74,0.74,250,IMTE
2023-01-09 10:10:00,0.73,0.73,0.73,0.73,100,IMTE
2023-01-09 10:15:00,0.7399,0.7399,0.7399,0.7399,100,IMTE
2023-01-09 10:30:00,0.7301,0.7399,0.7301,0.7399,744,IMTE
2023-01-09 10:41:00,0.7399,0.7399,0.738,0.7399,2800,IMTE
2023-01-09 10:42:00,0.7307,0.7307,0.7307,0.7307,2055,IMTE
2023-01-09 10:46:00,0.7302,0.7302,0.7302,0.7302,434,IMTE
2023-01-09 10:50:00,0.7302,0.7399,0.7302,0.7399,820,IMTE
2023-01-09 10:54:00,0.735,0.7399,0.735,0.7399,700,IMTE
2023-01-09 10:55:00,0.7301,0.7399,0.7301,0.7325,7550,IMTE
2023-01-09 10:56:00,0.7325,0.7325,0.7325,0.7325,140,IMTE
2023-01-09 11:10:00,0.75,0.75,0.75,0.75,100,IMTE
2023-01-09 11:24:00,0.75,0.75,0.75,0.75,100,IMTE
2023-01-09 11:29:00,0.74,0.74,0.74,0.74,100,IMTE
2023-01-09 11:30:00,0.7301,0.7301,0.7301,0.7301,500,IMTE
2023-01-09 11:39:00,0.74,0.74,0.74,0.74,150,IMTE
2023-01-09 12:38:00,0.7301,0.7301,0.7301,0.7301,150,IMTE
2023-01-09 12:54:00,0.7498,0.7498,0.7498,0.7498,400,IMTE
2023-01-09 12:55:00,0.7498,0.7498,0.7498,0.7498,600,IMTE
2023-01-09 13:13:00,0.73,0.73,0.73,0.73,500,IMTE
2023-01-09 13:22:00,0.7302,0.735,0.7301,0.7301,10501,IMTE
2023-01-09 13:24:00,0.735,0.735,0.735,0.735,100,IMTE
2023-01-09 13:29:00,0.7399,0.7399,0.7399,0.7399,786,IMTE
2023-01-09 13:59:00,0.7351,0.74,0.7351,0.74,1357,IMTE
2023-01-09 14:00:00,0.7376,0.7376,0.7376,0.7376,100,IMTE
2023-01-09 14:01:00,0.74,0.74,0.74,0.74,100,IMTE
2023-01-09 14:04:00,0.74,0.7489,0.7375,0.7489,3094,IMTE
2023-01-09 14:23:00,0.735,0.735,0.735,0.735,100,IMTE
2023-01-09 14:47:00,0.75,0.75,0.75,0.75,100,IMTE
2023-01-09 15:13:00,0.7401,0.7401,0.7401,0.7401,200,IMTE
