,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,92.3,92.3,92.18,92.18,1011,FOXF
2023-01-05 09:32:00,92.0,92.115,91.65,91.95,1898,FOXF
2023-01-05 09:36:00,91.595,91.7326,91.595,91.595,462,FOXF
2023-01-05 09:38:00,91.155,91.155,91.155,91.155,234,FOXF
2023-01-05 09:39:00,91.22,91.22,91.22,91.22,111,FOXF
2023-01-05 09:52:00,91.22,91.22,91.145,91.145,988,FOXF
2023-01-05 09:55:00,90.834,90.834,90.834,90.834,541,FOXF
2023-01-05 09:56:00,90.89,90.89,90.81,90.81,525,FOXF
2023-01-05 09:57:00,90.93,90.93,90.93,90.93,416,FOXF
2023-01-05 09:59:00,91.2872,91.2872,91.2872,91.2872,100,FOXF
2023-01-05 10:05:00,91.43,91.5,91.36,91.36,985,FOXF
2023-01-05 10:24:00,92.13,92.13,91.61,91.61,2039,FOXF
2023-01-05 10:25:00,91.575,91.575,91.575,91.575,158,FOXF
2023-01-05 10:28:00,91.75,91.75,91.58,91.58,397,FOXF
2023-01-05 10:29:00,91.83,91.83,91.83,91.83,226,FOXF
2023-01-05 10:36:00,91.7,91.7,91.69,91.69,778,FOXF
2023-01-05 10:40:00,91.8,91.8,91.8,91.8,180,FOXF
2023-01-05 10:41:00,91.955,91.96,91.955,91.96,270,FOXF
2023-01-05 10:44:00,92.31,92.32,92.115,92.31,1320,FOXF
2023-01-05 10:46:00,92.4,92.51,92.4,92.51,200,FOXF
2023-01-05 10:47:00,92.4,92.4,92.4,92.4,105,FOXF
2023-01-05 10:51:00,92.2,92.2,92.12,92.12,959,FOXF
2023-01-05 10:53:00,91.85,91.85,91.85,91.85,152,FOXF
2023-01-05 10:54:00,91.85,91.86,91.79,91.79,650,FOXF
2023-01-05 10:55:00,91.67,91.67,91.67,91.67,121,FOXF
2023-01-05 10:56:00,91.73,91.73,91.72,91.72,530,FOXF
2023-01-05 11:01:00,91.7,91.7,91.7,91.7,117,FOXF
2023-01-05 11:02:00,91.71,91.71,91.59,91.59,880,FOXF
2023-01-05 11:05:00,91.44,91.44,91.44,91.44,100,FOXF
2023-01-05 11:07:00,91.65,91.65,91.65,91.65,417,FOXF
2023-01-05 11:14:00,91.96,91.96,91.96,91.96,369,FOXF
2023-01-05 11:22:00,91.69,91.69,91.69,91.69,406,FOXF
2023-01-05 11:24:00,91.6,91.64,91.6,91.64,342,FOXF
2023-01-05 11:25:00,91.37,91.37,91.37,91.37,260,FOXF
2023-01-05 11:32:00,91.525,91.535,91.525,91.535,293,FOXF
2023-01-05 11:35:00,91.53,91.53,91.53,91.53,513,FOXF
2023-01-05 11:37:00,91.56,91.675,91.56,91.675,589,FOXF
2023-01-05 11:40:00,91.4008,91.4008,91.4008,91.4008,270,FOXF
2023-01-05 11:43:00,91.405,91.405,91.405,91.405,171,FOXF
2023-01-05 11:45:00,91.3,91.3,91.3,91.3,110,FOXF
2023-01-05 11:46:00,91.51,91.53,91.45,91.45,969,FOXF
2023-01-05 11:47:00,91.45,91.45,91.45,91.45,333,FOXF
2023-01-05 11:49:00,91.4,91.4,91.4,91.4,109,FOXF
2023-01-05 11:51:00,91.48,91.48,91.48,91.48,191,FOXF
2023-01-05 11:54:00,91.4086,91.4086,91.4086,91.4086,120,FOXF
2023-01-05 11:55:00,91.3,91.3,91.3,91.3,100,FOXF
2023-01-05 11:57:00,91.32,91.32,91.32,91.32,210,FOXF
2023-01-05 11:59:00,91.13,91.13,91.04,91.04,758,FOXF
2023-01-05 12:03:00,91.13,91.13,91.13,91.13,523,FOXF
2023-01-05 12:08:00,91.25,91.4,91.1943,91.315,3801,FOXF
2023-01-05 12:12:00,91.17,91.17,91.17,91.17,474,FOXF
2023-01-05 12:15:00,91.1,91.1,91.1,91.1,313,FOXF
2023-01-05 12:16:00,91.02,91.02,91.0,91.0,710,FOXF
2023-01-05 12:18:00,91.11,91.11,91.11,91.11,463,FOXF
2023-01-05 12:19:00,91.05,91.05,91.0,91.015,826,FOXF
2023-01-05 12:20:00,90.99,90.99,90.99,90.99,489,FOXF
2023-01-05 12:21:00,91.0,91.16,91.0,91.16,1191,FOXF
2023-01-05 12:26:00,91.41,91.41,91.41,91.41,109,FOXF
2023-01-05 12:27:00,91.32,91.32,91.32,91.32,306,FOXF
2023-01-05 12:29:00,91.4311,91.4311,91.4311,91.4311,176,FOXF
2023-01-05 12:30:00,91.33,91.33,91.325,91.325,281,FOXF
2023-01-05 12:31:00,91.2,91.32,91.2,91.32,206,FOXF
2023-01-05 12:32:00,91.325,91.325,91.325,91.325,296,FOXF
2023-01-05 12:34:00,91.4199,91.4199,91.4199,91.4199,296,FOXF
2023-01-05 12:35:00,91.34,91.555,91.34,91.555,1156,FOXF
2023-01-05 12:36:00,91.46,91.46,91.37,91.37,1129,FOXF
2023-01-05 12:37:00,91.37,91.37,91.3,91.3,649,FOXF
2023-01-05 12:39:00,91.19,91.19,91.19,91.19,282,FOXF
2023-01-05 12:40:00,91.21,91.21,91.21,91.21,319,FOXF
2023-01-05 12:44:00,91.0,91.0,91.0,91.0,519,FOXF
2023-01-05 12:45:00,91.0,91.0,91.0,91.0,202,FOXF
2023-01-05 12:46:00,90.995,90.995,90.995,90.995,100,FOXF
2023-01-05 12:51:00,91.1,91.1,91.0814,91.0814,669,FOXF
2023-01-05 12:56:00,91.0,91.0,91.0,91.0,611,FOXF
2023-01-05 13:00:00,91.0,91.0,91.0,91.0,215,FOXF
2023-01-05 13:04:00,90.92,90.92,90.92,90.92,124,FOXF
2023-01-05 13:06:00,91.04,91.07,91.04,91.07,858,FOXF
2023-01-05 13:09:00,91.21,91.21,91.21,91.21,157,FOXF
2023-01-05 13:13:00,91.27,91.27,91.27,91.27,165,FOXF
2023-01-05 13:21:00,91.165,91.33,91.165,91.32,1296,FOXF
2023-01-05 13:23:00,91.52,91.56,91.52,91.56,1005,FOXF
2023-01-05 13:25:00,91.57,91.57,91.57,91.57,259,FOXF
2023-01-05 13:28:00,91.865,91.865,91.865,91.865,428,FOXF
2023-01-05 13:36:00,92.0,92.0,92.0,92.0,228,FOXF
2023-01-05 13:42:00,91.87,91.87,91.8,91.8,986,FOXF
2023-01-05 13:47:00,91.6004,91.62,91.54,91.54,934,FOXF
2023-01-05 13:48:00,91.65,91.65,91.65,91.65,434,FOXF
2023-01-05 13:53:00,91.69,91.78,91.69,91.78,746,FOXF
2023-01-05 13:59:00,91.78,91.78,91.78,91.78,430,FOXF
2023-01-05 14:02:00,91.92,91.92,91.92,91.92,266,FOXF
2023-01-05 14:06:00,91.7569,91.7569,91.7569,91.7569,132,FOXF
2023-01-05 14:08:00,91.825,91.825,91.825,91.825,113,FOXF
2023-01-05 14:09:00,91.91,91.97,91.91,91.97,389,FOXF
2023-01-05 14:11:00,91.91,91.91,91.91,91.91,119,FOXF
2023-01-05 14:13:00,92.0281,92.0281,92.0281,92.0281,557,FOXF
2023-01-05 14:14:00,91.98,92.0901,91.9745,91.99,784,FOXF
2023-01-05 14:15:00,91.8856,91.8856,91.71,91.71,820,FOXF
2023-01-05 14:16:00,91.77,91.77,91.6,91.6,526,FOXF
2023-01-05 14:21:00,91.52,91.52,91.52,91.52,118,FOXF
2023-01-05 14:23:00,91.6,91.72,91.6,91.72,1115,FOXF
2023-01-05 14:30:00,91.51,91.51,91.51,91.51,245,FOXF
2023-01-05 14:32:00,91.43,91.43,91.43,91.43,118,FOXF
2023-01-05 14:37:00,91.71,91.71,91.71,91.71,594,FOXF
2023-01-05 14:38:00,91.71,91.79,91.71,91.79,763,FOXF
2023-01-05 14:39:00,91.77,91.77,91.77,91.77,173,FOXF
2023-01-05 14:40:00,91.71,91.815,91.69,91.815,1516,FOXF
2023-01-05 14:41:00,91.82,91.82,91.82,91.82,101,FOXF
2023-01-05 14:45:00,91.81,91.81,91.81,91.81,201,FOXF
2023-01-05 14:47:00,91.74,91.74,91.74,91.74,218,FOXF
2023-01-05 14:48:00,91.89,91.91,91.89,91.91,432,FOXF
2023-01-05 14:50:00,92.06,92.08,92.06,92.08,604,FOXF
2023-01-05 14:53:00,91.96,92.07,91.95,92.07,405,FOXF
2023-01-05 14:55:00,91.95,91.95,91.95,91.95,200,FOXF
2023-01-05 14:57:00,91.85,91.85,91.85,91.85,584,FOXF
2023-01-05 14:59:00,91.73,91.73,91.73,91.73,243,FOXF
2023-01-05 15:01:00,91.52,91.52,91.49,91.505,702,FOXF
2023-01-05 15:06:00,91.455,91.455,91.455,91.455,221,FOXF
2023-01-05 15:09:00,91.331,91.331,91.33,91.33,328,FOXF
2023-01-05 15:16:00,91.29,91.37,91.29,91.37,953,FOXF
2023-01-05 15:18:00,91.28,91.28,91.15,91.1801,2412,FOXF
2023-01-05 15:22:00,91.14,91.19,91.14,91.19,410,FOXF
2023-01-05 15:23:00,91.09,91.09,91.09,91.09,362,FOXF
2023-01-05 15:26:00,91.06,91.08,90.97,90.97,1589,FOXF
2023-01-05 15:27:00,91.0,91.0,91.0,91.0,432,FOXF
2023-01-05 15:28:00,91.08,91.1,91.08,91.1,662,FOXF
2023-01-05 15:32:00,91.0,91.01,91.0,91.01,2262,FOXF
2023-01-05 15:33:00,91.0,91.09,91.0,91.09,1663,FOXF
2023-01-05 15:34:00,91.13,91.21,91.13,91.21,509,FOXF
2023-01-05 15:36:00,91.2,91.2,91.2,91.2,336,FOXF
2023-01-05 15:40:00,91.35,91.3912,91.35,91.37,452,FOXF
2023-01-05 15:41:00,91.32,91.33,91.32,91.33,392,FOXF
2023-01-05 15:45:00,91.27,91.27,91.27,91.27,162,FOXF
2023-01-05 15:46:00,91.395,91.395,91.335,91.34,799,FOXF
2023-01-05 15:47:00,91.355,91.36,91.355,91.36,339,FOXF
2023-01-05 15:48:00,91.3,91.3,91.21,91.24,1005,FOXF
2023-01-05 15:49:00,91.18,91.18,91.12,91.12,810,FOXF
2023-01-05 15:50:00,91.08,91.08,91.08,91.08,226,FOXF
2023-01-05 15:51:00,91.12,91.14,91.12,91.14,605,FOXF
2023-01-05 15:52:00,91.12,91.12,91.12,91.12,220,FOXF
2023-01-05 15:53:00,91.15,91.15,91.09,91.15,2361,FOXF
2023-01-05 15:55:00,91.11,91.11,91.01,91.01,1433,FOXF
2023-01-05 15:56:00,91.04,91.12,91.03,91.12,1777,FOXF
2023-01-05 15:57:00,91.025,91.025,91.0,91.0,918,FOXF
2023-01-05 15:58:00,90.99,91.0,90.99,90.99,1561,FOXF
2023-01-05 15:59:00,90.99,91.105,90.99,91.07,2798,FOXF
2023-01-05 16:00:00,91.06,91.11,91.0,91.01,4912,FOXF
2023-01-05 16:01:00,91.06,91.06,91.06,91.06,1645,FOXF
2023-01-06 09:29:00,92.06,92.06,92.06,92.06,200,FOXF
2023-01-06 09:31:00,92.52,92.52,92.25,92.33,4777,FOXF
2023-01-06 09:32:00,92.355,92.355,92.355,92.355,112,FOXF
2023-01-06 09:35:00,92.83,93.38,92.83,93.38,1405,FOXF
2023-01-06 09:41:00,92.715,92.845,92.715,92.845,224,FOXF
2023-01-06 09:45:00,92.4,92.4,92.06,92.06,1267,FOXF
2023-01-06 09:48:00,91.84,91.84,91.82,91.82,357,FOXF
2023-01-06 09:53:00,92.265,92.265,92.265,92.265,144,FOXF
2023-01-06 09:56:00,92.2,92.305,92.2,92.305,594,FOXF
2023-01-06 10:01:00,92.29,92.29,92.255,92.26,840,FOXF
2023-01-06 10:08:00,92.785,92.785,92.785,92.785,103,FOXF
2023-01-06 10:13:00,92.72,92.72,92.72,92.72,412,FOXF
2023-01-06 10:18:00,92.775,92.78,92.775,92.78,502,FOXF
2023-01-06 10:20:00,93.0,93.16,92.97,93.16,9777,FOXF
2023-01-06 10:21:00,93.25,93.505,93.2,93.5,977,FOXF
2023-01-06 10:24:00,93.21,93.42,93.21,93.42,204,FOXF
2023-01-06 10:28:00,93.2,93.2,93.2,93.2,105,FOXF
2023-01-06 10:30:00,93.21,93.21,93.17,93.185,955,FOXF
2023-01-06 10:31:00,93.2,93.75,93.2,93.75,867,FOXF
2023-01-06 10:32:00,93.75,93.75,93.75,93.75,770,FOXF
2023-01-06 10:34:00,94.0,94.0,94.0,94.0,540,FOXF
2023-01-06 10:35:00,94.06,94.125,94.06,94.125,431,FOXF
2023-01-06 10:36:00,94.3,94.3,94.3,94.3,113,FOXF
2023-01-06 10:37:00,94.45,94.45,94.45,94.45,188,FOXF
2023-01-06 10:38:00,94.61,94.94,94.61,94.94,1249,FOXF
2023-01-06 10:39:00,95.015,95.16,94.87,95.16,1806,FOXF
2023-01-06 10:41:00,95.16,95.315,95.16,95.22,1451,FOXF
2023-01-06 10:42:00,95.335,95.605,95.335,95.58,765,FOXF
2023-01-06 10:43:00,95.58,95.58,95.465,95.465,578,FOXF
2023-01-06 10:44:00,95.71,95.71,95.26,95.26,1388,FOXF
2023-01-06 10:45:00,95.08,95.08,95.08,95.08,236,FOXF
2023-01-06 10:46:00,95.25,95.26,95.23,95.26,512,FOXF
2023-01-06 10:48:00,95.26,95.26,95.26,95.26,232,FOXF
2023-01-06 10:50:00,95.69,95.745,95.56,95.745,1411,FOXF
2023-01-06 10:51:00,95.965,95.965,95.965,95.965,372,FOXF
2023-01-06 10:54:00,95.95,96.02,95.95,96.02,548,FOXF
2023-01-06 10:55:00,96.11,96.11,96.11,96.11,332,FOXF
2023-01-06 10:56:00,96.22,96.22,96.22,96.22,140,FOXF
2023-01-06 10:57:00,96.11,96.13,96.11,96.11,2315,FOXF
2023-01-06 10:58:00,96.24,96.24,96.24,96.24,103,FOXF
2023-01-06 11:00:00,96.24,96.24,96.24,96.24,953,FOXF
2023-01-06 11:01:00,96.32,96.49,96.32,96.49,437,FOXF
2023-01-06 11:02:00,96.49,96.74,96.45,96.74,2394,FOXF
2023-01-06 11:07:00,96.87,96.87,96.87,96.87,113,FOXF
2023-01-06 11:08:00,96.79,96.79,96.79,96.79,111,FOXF
2023-01-06 11:09:00,96.675,96.675,96.675,96.675,1028,FOXF
2023-01-06 11:11:00,96.71,96.84,96.71,96.84,903,FOXF
2023-01-06 11:12:00,96.81,96.81,96.81,96.81,744,FOXF
2023-01-06 11:14:00,96.825,96.825,96.755,96.82,458,FOXF
2023-01-06 11:15:00,96.71,96.82,96.71,96.82,1056,FOXF
2023-01-06 11:17:00,96.74,96.74,96.66,96.66,641,FOXF
2023-01-06 11:18:00,96.71,96.71,96.71,96.71,180,FOXF
2023-01-06 11:19:00,96.71,96.71,96.63,96.63,410,FOXF
2023-01-06 11:20:00,96.7229,96.7229,96.7229,96.7229,320,FOXF
2023-01-06 11:22:00,96.79,96.79,96.79,96.79,679,FOXF
2023-01-06 11:23:00,96.94,96.94,96.94,96.94,271,FOXF
2023-01-06 11:24:00,97.0,97.0,97.0,97.0,218,FOXF
2023-01-06 11:26:00,97.16,97.16,97.16,97.16,106,FOXF
2023-01-06 11:27:00,97.05,97.055,97.02,97.02,1220,FOXF
2023-01-06 11:29:00,97.3,97.3,97.3,97.3,632,FOXF
2023-01-06 11:31:00,97.34,97.44,97.34,97.44,703,FOXF
2023-01-06 11:33:00,97.25,97.25,97.25,97.25,198,FOXF
2023-01-06 11:34:00,97.37,97.37,97.35,97.35,1085,FOXF
2023-01-06 11:37:00,97.445,97.455,97.39,97.39,974,FOXF
2023-01-06 11:40:00,97.46,97.46,97.46,97.46,713,FOXF
2023-01-06 11:41:00,97.42,97.42,97.42,97.42,200,FOXF
2023-01-06 11:42:00,97.35,97.35,97.0,97.0,3380,FOXF
2023-01-06 11:43:00,97.08,97.155,97.08,97.155,999,FOXF
2023-01-06 11:44:00,97.14,97.14,97.01,97.01,573,FOXF
2023-01-06 11:45:00,97.11,97.11,97.06,97.06,547,FOXF
2023-01-06 11:46:00,97.09,97.09,97.09,97.09,139,FOXF
2023-01-06 11:47:00,97.09,97.09,97.09,97.09,273,FOXF
2023-01-06 11:52:00,97.14,97.16,97.11,97.11,1820,FOXF
2023-01-06 11:53:00,97.19,97.19,97.19,97.19,294,FOXF
2023-01-06 11:54:00,97.3184,97.325,97.3184,97.325,311,FOXF
2023-01-06 11:56:00,97.325,97.325,97.325,97.325,125,FOXF
2023-01-06 11:57:00,97.325,97.425,97.29,97.29,1179,FOXF
2023-01-06 12:00:00,97.3,97.395,97.3,97.395,561,FOXF
2023-01-06 12:03:00,97.4,97.4,97.4,97.4,103,FOXF
2023-01-06 12:04:00,97.4,97.4,97.4,97.4,104,FOXF
2023-01-06 12:10:00,97.28,97.28,97.28,97.28,315,FOXF
2023-01-06 12:11:00,97.25,97.4,97.25,97.4,743,FOXF
2023-01-06 12:12:00,97.21,97.3,97.21,97.3,226,FOXF
2023-01-06 12:13:00,97.3,97.3,97.3,97.3,106,FOXF
2023-01-06 12:25:00,97.33,97.33,97.25,97.26,1162,FOXF
2023-01-06 12:26:00,97.275,97.275,97.275,97.275,232,FOXF
2023-01-06 12:30:00,97.33,97.33,97.2998,97.2998,486,FOXF
2023-01-06 12:31:00,97.37,97.51,97.37,97.415,2250,FOXF
2023-01-06 12:32:00,97.415,97.415,97.36,97.4,767,FOXF
