,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.9,3.95,3.9,3.95,5254,CAPR
2023-01-03 09:32:00,3.95,3.95,3.95,3.95,1250,CAPR
2023-01-03 09:33:00,3.95,3.9635,3.95,3.9635,1075,CAPR
2023-01-03 09:35:00,3.95,3.95,3.95,3.95,300,CAPR
2023-01-03 09:38:00,3.9104,3.9104,3.9104,3.9104,277,CAPR
2023-01-03 09:46:00,3.91,3.935,3.91,3.935,200,CAPR
2023-01-03 09:50:00,3.9,3.9,3.9,3.9,1465,CAPR
2023-01-03 09:56:00,3.8597,3.8597,3.8597,3.8597,5000,CAPR
2023-01-03 09:59:00,3.85,3.85,3.8196,3.8196,5369,CAPR
2023-01-03 10:04:00,3.85,3.85,3.85,3.85,1000,CAPR
2023-01-03 10:05:00,3.84,3.8971,3.84,3.8971,600,CAPR
2023-01-03 10:06:00,3.85,3.85,3.84,3.84,327,CAPR
2023-01-03 10:14:00,3.84,3.84,3.84,3.84,200,CAPR
2023-01-03 10:16:00,3.86,3.86,3.86,3.86,100,CAPR
2023-01-03 10:18:00,3.82,3.82,3.74,3.7494,10035,CAPR
2023-01-03 10:57:00,3.75,3.79,3.75,3.79,200,CAPR
2023-01-03 11:06:00,3.8,3.8,3.8,3.8,224,CAPR
2023-01-03 11:33:00,3.7695,3.7695,3.7695,3.7695,700,CAPR
2023-01-03 11:34:00,3.775,3.775,3.775,3.775,100,CAPR
2023-01-03 11:35:00,3.76,3.76,3.76,3.76,100,CAPR
2023-01-03 11:37:00,3.76,3.76,3.76,3.76,100,CAPR
2023-01-03 11:55:00,3.77,3.77,3.77,3.77,200,CAPR
2023-01-03 12:08:00,3.77,3.77,3.77,3.77,100,CAPR
2023-01-03 12:29:00,3.77,3.83,3.77,3.83,8400,CAPR
2023-01-03 13:11:00,3.7786,3.7786,3.7786,3.7786,200,CAPR
2023-01-03 13:17:00,3.77,3.77,3.77,3.77,1550,CAPR
2023-01-03 13:23:00,3.752,3.752,3.752,3.752,1012,CAPR
2023-01-03 13:36:00,3.78,3.78,3.78,3.78,100,CAPR
2023-01-03 13:43:00,3.78,3.78,3.78,3.78,1591,CAPR
2023-01-03 13:51:00,3.77,3.77,3.77,3.77,400,CAPR
2023-01-03 14:02:00,3.75,3.75,3.75,3.75,100,CAPR
