,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,84.35,84.48,84.35,84.48,1644,AMED
2023-01-03 09:34:00,84.565,84.565,84.565,84.565,309,AMED
2023-01-03 09:35:00,84.97,84.97,84.96,84.97,704,AMED
2023-01-03 09:38:00,84.86,84.86,84.57,84.57,318,AMED
2023-01-03 09:41:00,84.91,84.93,84.91,84.93,696,AMED
2023-01-03 09:43:00,85.49,85.49,85.2,85.2,318,AMED
2023-01-03 09:44:00,85.44,85.44,85.44,85.44,175,AMED
2023-01-03 09:46:00,85.32,85.37,84.76,84.87,1546,AMED
2023-01-03 09:47:00,84.94,84.94,84.94,84.94,674,AMED
2023-01-03 09:48:00,84.82,85.02,84.82,85.01,1891,AMED
2023-01-03 09:49:00,84.65,84.65,84.65,84.65,162,AMED
2023-01-03 09:50:00,84.56,84.56,84.56,84.56,176,AMED
2023-01-03 09:52:00,84.71,84.71,84.7099,84.7099,274,AMED
2023-01-03 09:53:00,84.66,84.66,84.38,84.38,1091,AMED
2023-01-03 09:56:00,84.295,84.295,84.03,84.05,1086,AMED
2023-01-03 09:57:00,84.09,84.09,84.09,84.09,279,AMED
2023-01-03 09:59:00,84.01,84.06,84.01,84.06,1045,AMED
2023-01-03 10:01:00,84.1254,84.1254,84.1254,84.1254,1727,AMED
2023-01-03 10:06:00,83.88,83.91,83.88,83.91,586,AMED
2023-01-03 10:07:00,83.77,83.77,83.75,83.75,961,AMED
2023-01-03 10:11:00,83.565,83.565,83.565,83.565,216,AMED
2023-01-03 10:14:00,83.27,83.27,83.27,83.27,193,AMED
2023-01-03 10:16:00,83.34,83.43,83.34,83.35,3007,AMED
2023-01-03 10:21:00,83.285,83.285,83.285,83.285,227,AMED
2023-01-03 10:22:00,83.33,83.33,83.33,83.33,157,AMED
2023-01-03 10:23:00,83.38,83.38,83.38,83.38,139,AMED
2023-01-03 10:24:00,83.315,83.55,83.315,83.55,653,AMED
2023-01-03 10:25:00,83.6,83.6883,83.51,83.595,1564,AMED
2023-01-03 10:27:00,83.545,83.545,83.545,83.545,103,AMED
2023-01-03 10:30:00,83.57,83.65,83.57,83.65,789,AMED
2023-01-03 10:31:00,83.44,83.44,83.44,83.44,418,AMED
2023-01-03 10:34:00,83.48,83.48,83.48,83.48,111,AMED
2023-01-03 10:36:00,83.47,83.47,83.47,83.47,233,AMED
2023-01-03 10:37:00,83.6057,83.6057,83.6,83.6,993,AMED
2023-01-03 10:39:00,83.73,83.77,83.73,83.77,1084,AMED
2023-01-03 10:40:00,83.94,83.94,83.94,83.94,251,AMED
2023-01-03 10:41:00,83.93,83.93,83.93,83.93,508,AMED
2023-01-03 10:43:00,84.05,84.11,84.0,84.0,802,AMED
2023-01-03 10:44:00,83.9,83.975,83.9,83.975,526,AMED
2023-01-03 10:46:00,84.13,84.13,84.13,84.13,271,AMED
2023-01-03 10:49:00,84.12,84.12,84.0,84.0,568,AMED
2023-01-03 10:52:00,83.95,83.95,83.95,83.95,242,AMED
2023-01-03 10:53:00,83.99,84.02,83.99,84.0,304,AMED
2023-01-03 10:54:00,84.02,84.02,84.02,84.02,103,AMED
2023-01-03 10:55:00,83.9088,84.03,83.9088,84.03,1650,AMED
2023-01-03 10:58:00,84.31,84.31,84.28,84.28,269,AMED
2023-01-03 11:01:00,84.35,84.4,84.35,84.4,234,AMED
2023-01-03 11:02:00,84.41,84.41,84.41,84.41,104,AMED
2023-01-03 11:03:00,84.29,84.39,84.25,84.25,382,AMED
2023-01-03 11:04:00,84.25,84.38,84.25,84.33,613,AMED
2023-01-03 11:06:00,84.29,84.29,84.29,84.29,282,AMED
2023-01-03 11:07:00,84.3,84.3,84.3,84.3,148,AMED
2023-01-03 11:08:00,84.3,84.3,84.18,84.18,523,AMED
2023-01-03 11:09:00,84.21,84.21,84.21,84.21,907,AMED
2023-01-03 11:10:00,84.11,84.11,84.03,84.03,830,AMED
2023-01-03 11:11:00,84.04,84.04,84.04,84.04,246,AMED
2023-01-03 11:14:00,83.84,83.84,83.84,83.84,163,AMED
2023-01-03 11:15:00,83.85,83.85,83.85,83.85,329,AMED
2023-01-03 11:16:00,83.745,83.85,83.72,83.845,3126,AMED
2023-01-03 11:17:00,83.87,83.87,83.7949,83.7949,645,AMED
2023-01-03 11:19:00,83.95,83.95,83.95,83.95,403,AMED
2023-01-03 11:21:00,83.82,83.835,83.76,83.76,902,AMED
2023-01-03 11:22:00,83.72,83.84,83.72,83.83,2814,AMED
2023-01-03 11:23:00,83.835,83.86,83.83,83.86,540,AMED
2023-01-03 11:24:00,83.92,83.92,83.92,83.92,148,AMED
2023-01-03 11:27:00,83.94,83.94,83.94,83.94,338,AMED
2023-01-03 11:29:00,83.9,83.9,83.69,83.7,3986,AMED
2023-01-03 11:30:00,83.7,83.7,83.7,83.7,363,AMED
2023-01-03 11:31:00,83.47,83.47,83.47,83.47,370,AMED
