date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 17:37:00,0.1604,0.1604,0.1604,0.1604,200.0,NLSPW
2023-02-17 16:07:00,0.2849,0.2849,0.2849,0.2849,107.0,NLSPW
2023-02-17 09:45:00,0.1999,0.1999,0.1999,0.1999,500.0,NLSPW
2023-02-17 09:27:00,0.2849,0.2849,0.2849,0.2849,157.0,NLSPW
2023-02-16 11:41:00,0.1999,0.1999,0.1999,0.1999,114.0,NLSPW
2023-02-16 11:40:00,0.2008,0.2008,0.2008,0.2008,144.0,NLSPW
2023-02-16 07:50:00,0.277,0.277,0.277,0.277,107.0,NLSPW
2023-02-15 15:28:00,0.19,0.19,0.19,0.19,10000.0,NLSPW
2023-02-15 15:25:00,0.1975,0.1975,0.19,0.19,12757.0,NLSPW
2023-02-15 15:09:00,0.1975,0.1975,0.1975,0.1975,100.0,NLSPW
2023-02-15 14:58:00,0.195,0.1975,0.195,0.1975,20400.0,NLSPW
2023-02-15 12:46:00,0.19,0.19,0.19,0.19,635.0,NLSPW
2023-02-15 12:41:00,0.2095,0.2095,0.2095,0.2095,365.0,NLSPW
2023-02-15 11:19:00,0.2,0.2096,0.2,0.2096,18300.0,NLSPW
2023-02-15 11:18:00,0.22,0.22,0.2199,0.2199,400.0,NLSPW
2023-02-15 11:08:00,0.22,0.22,0.22,0.22,137.0,NLSPW
2023-02-15 10:59:00,0.2145,0.2145,0.2145,0.2145,150.0,NLSPW
2023-02-15 10:58:00,0.2145,0.2145,0.2145,0.2145,137.0,NLSPW
2023-02-15 10:56:00,0.2148,0.2148,0.2148,0.2148,137.0,NLSPW
2023-02-15 10:55:00,0.22,0.22,0.2007,0.2007,1000.0,NLSPW
2023-02-15 10:54:00,0.19,0.19,0.19,0.19,1300.0,NLSPW
2023-02-15 10:53:00,0.19,0.19,0.19,0.19,5342.0,NLSPW
2023-02-15 10:46:00,0.19,0.19,0.19,0.19,100.0,NLSPW
2023-02-15 10:39:00,0.195,0.195,0.1943,0.195,25000.0,NLSPW
2023-02-15 09:52:00,0.21,0.21,0.21,0.21,500.0,NLSPW
2023-02-15 08:49:00,0.2849,0.2849,0.2849,0.2849,124.0,NLSPW
2023-02-14 14:02:00,0.18,0.18,0.18,0.18,4913.0,NLSPW
2023-02-14 14:01:00,0.21,0.21,0.21,0.21,187.0,NLSPW
2023-02-14 12:47:00,0.21,0.21,0.21,0.21,500.0,NLSPW
2023-02-14 12:39:00,0.21,0.21,0.21,0.21,288.0,NLSPW
2023-02-14 12:12:00,0.2041,0.2041,0.2041,0.2041,100.0,NLSPW
2023-02-14 11:50:00,0.22,0.22,0.22,0.22,155.0,NLSPW
2023-02-14 11:13:00,0.22,0.22,0.22,0.22,100.0,NLSPW
2023-02-14 11:02:00,0.22,0.22,0.22,0.22,214.0,NLSPW
2023-02-14 10:56:00,0.198,0.198,0.1977,0.1977,200.0,NLSPW
2023-02-14 10:47:00,0.165,0.165,0.165,0.165,500.0,NLSPW
2023-02-14 10:46:00,0.1677,0.1677,0.1677,0.1677,200.0,NLSPW
2023-02-14 10:45:00,0.2199,0.2199,0.2199,0.2199,400.0,NLSPW
2023-02-14 10:44:00,0.2199,0.22,0.2199,0.22,400.0,NLSPW
2023-02-14 10:24:00,0.22,0.22,0.22,0.22,100.0,NLSPW
2023-02-14 10:19:00,0.1997,0.1997,0.1997,0.1997,500.0,NLSPW
2023-02-14 10:17:00,0.22,0.22,0.2,0.2,1396.0,NLSPW
2023-02-14 10:03:00,0.2199,0.2199,0.2199,0.2199,100.0,NLSPW
2023-02-14 10:00:00,0.2199,0.2199,0.2199,0.2199,200.0,NLSPW
2023-02-14 09:57:00,0.2199,0.2199,0.2199,0.2199,137.0,NLSPW
2023-02-14 09:48:00,0.22,0.22,0.22,0.22,214.0,NLSPW
2023-02-14 09:45:00,0.22,0.22,0.22,0.22,274.0,NLSPW
2023-02-14 09:39:00,0.22,0.22,0.22,0.22,177.0,NLSPW
2023-02-14 09:37:00,0.22,0.22,0.22,0.22,202.0,NLSPW
2023-02-13 14:14:00,0.2015,0.2016,0.2015,0.2016,400.0,NLSPW
2023-02-13 13:47:00,0.2,0.2015,0.2,0.2015,257.0,NLSPW
2023-02-13 13:46:00,0.21,0.21,0.21,0.21,496.0,NLSPW
2023-02-13 12:16:00,0.2099,0.2099,0.2099,0.2099,107.0,NLSPW
2023-02-13 11:51:00,0.21,0.21,0.21,0.21,500.0,NLSPW
2023-02-13 11:50:00,0.1989,0.1989,0.1989,0.1989,100.0,NLSPW
2023-02-13 11:48:00,0.1589,0.1589,0.149,0.149,276.0,NLSPW
2023-02-13 11:44:00,0.1963,0.1963,0.1963,0.1963,250.0,NLSPW
2023-02-13 11:35:00,0.22,0.22,0.2199,0.2199,404.0,NLSPW
2023-02-13 11:28:00,0.2199,0.2199,0.2199,0.2199,1000.0,NLSPW
2023-02-13 11:27:00,0.2199,0.2199,0.2199,0.2199,160.0,NLSPW
2023-02-13 11:06:00,0.2199,0.2199,0.2199,0.2199,350.0,NLSPW
2023-02-13 10:51:00,0.2499,0.2499,0.2499,0.2499,100.0,NLSPW
2023-02-13 10:44:00,0.25,0.25,0.25,0.25,590.0,NLSPW
2023-02-13 10:43:00,0.2306,0.2306,0.2306,0.2306,437.0,NLSPW
2023-02-13 09:54:00,0.19,0.1945,0.19,0.1945,200.0,NLSPW
2023-02-13 09:36:00,0.22,0.22,0.22,0.22,16816.0,NLSPW
2023-02-13 09:31:00,0.22,0.22,0.22,0.22,3095.0,NLSPW
2023-02-13 09:13:00,0.2849,0.2849,0.25,0.25,200.0,NLSPW
2023-02-13 08:02:00,0.3,0.3,0.3,0.3,100.0,NLSPW
2023-02-13 08:00:00,0.3,0.3,0.3,0.3,117.0,NLSPW
2023-02-13 07:59:00,0.3,0.3,0.3,0.3,137.0,NLSPW
2023-02-10 13:34:00,0.1949,0.1949,0.1949,0.1949,118.0,NLSPW
2023-02-10 13:30:00,0.19,0.19,0.19,0.19,182.0,NLSPW
2023-02-10 13:26:00,0.19,0.19,0.19,0.19,200.0,NLSPW
