,open,high,low,close,volume,Ticker
2023-01-04 06:02:00,171.9,171.9,171.9,171.9,156,CVX
2023-01-04 07:00:00,171.94,171.94,171.94,171.94,201,CVX
2023-01-04 07:05:00,172.0,172.0,172.0,172.0,892,CVX
2023-01-04 07:11:00,171.71,171.71,171.71,171.71,164,CVX
2023-01-04 07:12:00,171.6,171.6,171.6,171.6,537,CVX
2023-01-04 07:22:00,171.81,171.81,171.81,171.81,401,CVX
2023-01-04 07:24:00,171.58,171.58,171.51,171.51,456,CVX
2023-01-04 07:26:00,171.52,171.52,171.52,171.52,250,CVX
2023-01-04 07:37:00,171.3,171.3,171.3,171.3,515,CVX
2023-01-04 07:55:00,171.4,171.4,171.4,171.4,1068,CVX
2023-01-04 07:59:00,171.38,171.38,171.38,171.38,257,CVX
2023-01-04 08:01:00,171.5,172.27,171.21,171.4,3144,CVX
2023-01-04 08:02:00,171.4,171.4,171.4,171.4,936,CVX
2023-01-04 08:07:00,171.55,171.66,171.55,171.66,1009,CVX
2023-01-04 08:16:00,171.51,171.51,171.51,171.51,265,CVX
2023-01-04 08:21:00,171.49,171.49,171.49,171.49,519,CVX
2023-01-04 08:27:00,171.69,171.95,171.69,171.95,2431,CVX
2023-01-04 08:29:00,171.79,171.87,171.79,171.8,1015,CVX
2023-01-04 08:30:00,171.79,171.79,171.79,171.79,709,CVX
2023-01-04 08:33:00,171.88,171.88,171.88,171.88,100,CVX
2023-01-04 08:35:00,171.92,171.92,171.92,171.92,117,CVX
2023-01-04 08:45:00,171.65,171.65,171.65,171.65,183,CVX
2023-01-04 08:48:00,171.88,172.0,171.88,172.0,2917,CVX
2023-01-04 08:49:00,171.65,171.65,171.65,171.65,121,CVX
2023-01-04 08:55:00,171.65,171.65,171.65,171.65,790,CVX
2023-01-04 08:57:00,171.65,171.65,171.65,171.65,531,CVX
2023-01-04 08:58:00,171.65,171.65,171.65,171.65,801,CVX
2023-01-04 09:00:00,171.66,171.66,171.65,171.65,357,CVX
2023-01-04 09:01:00,171.7,171.7,171.7,171.7,255,CVX
2023-01-04 09:02:00,171.65,171.65,171.65,171.65,171,CVX
2023-01-04 09:03:00,171.65,171.65,171.65,171.65,234,CVX
2023-01-04 09:06:00,171.65,171.65,171.65,171.65,12024,CVX
2023-01-04 09:07:00,171.85,171.85,171.85,171.85,1006,CVX
2023-01-04 09:14:00,171.71,171.71,171.71,171.71,223,CVX
2023-01-04 09:20:00,171.65,171.65,171.65,171.65,814,CVX
2023-01-04 09:25:00,171.23,171.23,171.0,171.0,3433,CVX
2023-01-04 09:26:00,170.9999,171.0,170.9999,171.0,1640,CVX
2023-01-04 09:30:00,171.2,171.2,170.84,170.84,809,CVX
2023-01-04 09:31:00,170.95,171.73,170.85,171.73,2699,CVX
2023-01-04 09:32:00,171.95,172.1,171.14,171.26,156874,CVX
2023-01-04 09:33:00,171.18,171.72,171.18,171.6089,34359,CVX
2023-01-04 09:34:00,171.625,172.25,171.625,172.1,20008,CVX
2023-01-04 09:35:00,172.095,172.725,172.08,172.52,24356,CVX
2023-01-04 09:36:00,172.6,173.05,172.6,172.94,31160,CVX
2023-01-04 09:37:00,172.98,173.94,172.84,173.85,25379,CVX
2023-01-04 09:38:00,173.82,173.94,173.46,173.48,24140,CVX
2023-01-04 09:39:00,173.47,173.78,173.38,173.42,15960,CVX
2023-01-04 09:40:00,173.39,173.435,173.23,173.3892,34329,CVX
2023-01-04 09:41:00,173.4134,173.63,173.25,173.54,29981,CVX
2023-01-04 09:42:00,173.54,173.68,173.21,173.36,19908,CVX
2023-01-04 09:43:00,173.36,173.46,173.115,173.115,19059,CVX
2023-01-04 09:44:00,173.075,173.2399,172.94,173.12,26473,CVX
2023-01-04 09:45:00,173.19,173.19,172.814,172.86,24718,CVX
2023-01-04 09:46:00,172.87,172.98,172.52,172.58,38248,CVX
2023-01-04 09:47:00,172.55,172.59,171.89,172.53,21453,CVX
2023-01-04 09:48:00,172.505,172.56,172.3,172.51,22709,CVX
2023-01-04 09:49:00,172.44,172.59,172.1,172.11,31487,CVX
2023-01-04 09:50:00,172.11,172.21,171.93,172.1946,38456,CVX
2023-01-04 09:51:00,172.18,172.38,171.97,172.025,22507,CVX
2023-01-04 09:52:00,171.99,172.07,171.91,172.01,33388,CVX
2023-01-04 09:53:00,171.97,172.26,171.97,172.17,20612,CVX
2023-01-04 09:54:00,172.16,172.32,172.06,172.3,15590,CVX
2023-01-04 09:55:00,172.28,172.48,172.28,172.3,15778,CVX
2023-01-04 09:56:00,172.28,172.53,172.195,172.365,19316,CVX
2023-01-04 09:57:00,172.375,172.42,172.12,172.12,24106,CVX
2023-01-04 09:58:00,172.14,172.5,172.12,172.285,29083,CVX
2023-01-04 09:59:00,172.27,172.75,172.27,172.75,16462,CVX
2023-01-04 10:00:00,172.8,173.19,172.8,173.19,23663,CVX
2023-01-04 10:01:00,173.19,173.82,172.735,173.82,72612,CVX
2023-01-04 10:02:00,173.83,174.11,173.7317,173.77,35031,CVX
2023-01-04 10:03:00,173.78,174.29,173.78,174.05,56302,CVX
2023-01-04 10:04:00,173.99,173.99,173.34,173.605,16505,CVX
2023-01-04 10:05:00,173.68,173.68,172.89,172.92,24594,CVX
2023-01-04 10:06:00,172.945,173.02,172.49,172.59,20380,CVX
2023-01-04 10:07:00,172.605,172.61,172.35,172.42,12482,CVX
2023-01-04 10:08:00,172.419,172.54,172.27,172.27,10415,CVX
2023-01-04 10:09:00,172.285,172.48,172.0864,172.15,15219,CVX
2023-01-04 10:10:00,172.16,172.165,171.99,172.14,8544,CVX
2023-01-04 10:11:00,172.08,172.14,171.9,171.94,18347,CVX
2023-01-04 10:12:00,172.0,172.01,171.59,171.59,19180,CVX
2023-01-04 10:13:00,171.5601,171.79,171.5,171.78,9816,CVX
2023-01-04 10:14:00,171.76,171.9221,171.76,171.78,10585,CVX
2023-01-04 10:15:00,171.78,171.93,171.77,171.83,16039,CVX
2023-01-04 10:16:00,171.83,171.83,171.59,171.8,23908,CVX
2023-01-04 10:17:00,171.8,172.145,171.77,172.11,16835,CVX
2023-01-04 10:18:00,172.14,172.2515,172.0566,172.1262,13509,CVX
2023-01-04 10:19:00,172.06,172.08,171.74,171.87,10757,CVX
2023-01-04 10:20:00,171.87,171.99,171.7913,171.945,15804,CVX
2023-01-04 10:21:00,171.935,172.05,171.87,171.99,9831,CVX
2023-01-04 10:22:00,172.01,172.2,172.01,172.18,7479,CVX
2023-01-04 10:23:00,172.18,172.4,172.145,172.2,15774,CVX
2023-01-04 10:24:00,172.2,172.29,171.99,171.99,10622,CVX
2023-01-04 10:25:00,171.95,172.42,171.92,172.42,15834,CVX
