date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:59:00,12.75,12.76,12.75,12.7599,3415.0,AVK
2023-02-10 15:56:00,12.76,12.76,12.76,12.76,335.0,AVK
2023-02-10 15:53:00,12.75,12.75,12.75,12.75,100.0,AVK
2023-02-10 15:52:00,12.745,12.76,12.743,12.7531,2411.0,AVK
2023-02-10 15:51:00,12.74,12.745,12.74,12.745,764.0,AVK
2023-02-10 15:50:00,12.75,12.75,12.74,12.74,602.0,AVK
2023-02-10 15:49:00,12.75,12.75,12.74,12.74,500.0,AVK
2023-02-10 15:48:00,12.7417,12.7417,12.7417,12.7417,500.0,AVK
2023-02-10 15:47:00,12.74,12.75,12.74,12.75,950.0,AVK
2023-02-10 15:44:00,12.75,12.75,12.75,12.75,120.0,AVK
2023-02-10 15:35:00,12.7401,12.7401,12.7401,12.7401,371.0,AVK
2023-02-10 15:32:00,12.74,12.74,12.74,12.74,255.0,AVK
2023-02-10 15:27:00,12.74,12.74,12.7399,12.7399,1300.0,AVK
2023-02-10 15:19:00,12.745,12.76,12.745,12.7597,2000.0,AVK
2023-02-10 15:11:00,12.75,12.75,12.75,12.75,100.0,AVK
2023-02-10 15:06:00,12.76,12.76,12.76,12.76,1085.0,AVK
2023-02-10 15:05:00,12.76,12.76,12.76,12.76,122.0,AVK
2023-02-10 15:04:00,12.765,12.765,12.765,12.765,101.0,AVK
2023-02-10 15:02:00,12.75,12.78,12.747,12.76,1912.0,AVK
2023-02-10 15:00:00,12.73,12.73,12.73,12.73,1920.0,AVK
2023-02-10 14:58:00,12.72,12.75,12.72,12.75,3244.0,AVK
2023-02-10 14:55:00,12.732,12.732,12.732,12.732,300.0,AVK
2023-02-10 14:50:00,12.7574,12.7574,12.7574,12.7574,600.0,AVK
2023-02-10 14:44:00,12.7101,12.7101,12.7101,12.7101,855.0,AVK
2023-02-10 14:41:00,12.76,12.76,12.76,12.76,190.0,AVK
2023-02-10 14:31:00,12.77,12.77,12.76,12.76,823.0,AVK
2023-02-10 14:30:00,12.78,12.78,12.78,12.78,100.0,AVK
2023-02-10 14:06:00,12.79,12.79,12.79,12.79,1782.0,AVK
2023-02-10 14:02:00,12.79,12.79,12.79,12.79,200.0,AVK
2023-02-10 14:01:00,12.79,12.7942,12.79,12.7942,500.0,AVK
2023-02-10 14:00:00,12.79,12.79,12.79,12.79,200.0,AVK
2023-02-10 13:57:00,12.8181,12.8181,12.8181,12.8181,200.0,AVK
2023-02-10 13:50:00,12.8377,12.8499,12.82,12.8499,4400.0,AVK
2023-02-10 13:47:00,12.805,12.805,12.805,12.805,100.0,AVK
2023-02-10 13:45:00,12.8,12.805,12.8,12.805,1203.0,AVK
2023-02-10 13:40:00,12.82,12.8299,12.82,12.8299,6050.0,AVK
2023-02-10 13:39:00,12.8299,12.8299,12.8299,12.8299,909.0,AVK
2023-02-10 13:37:00,12.8033,12.8033,12.8033,12.8033,2000.0,AVK
2023-02-10 13:36:00,12.75,12.77,12.75,12.77,1831.0,AVK
2023-02-10 13:33:00,12.7499,12.7599,12.7499,12.7599,1986.0,AVK
2023-02-10 13:29:00,12.7238,12.7238,12.7238,12.7238,761.0,AVK
2023-02-10 13:21:00,12.74,12.74,12.74,12.74,280.0,AVK
2023-02-10 13:18:00,12.74,12.74,12.74,12.74,100.0,AVK
2023-02-10 13:16:00,12.71,12.72,12.71,12.72,2768.0,AVK
2023-02-10 13:09:00,12.69,12.69,12.69,12.69,219.0,AVK
2023-02-10 13:08:00,12.68,12.68,12.68,12.68,100.0,AVK
2023-02-10 13:04:00,12.6994,12.6994,12.6994,12.6994,300.0,AVK
2023-02-10 12:58:00,12.6999,12.6999,12.6999,12.6999,768.0,AVK
2023-02-10 12:48:00,12.7,12.7,12.7,12.7,300.0,AVK
2023-02-10 12:46:00,12.685,12.6995,12.685,12.6995,1600.0,AVK
2023-02-10 12:32:00,12.68,12.68,12.68,12.68,100.0,AVK
2023-02-10 12:31:00,12.696,12.696,12.696,12.696,200.0,AVK
2023-02-10 12:30:00,12.66,12.66,12.66,12.66,1875.0,AVK
2023-02-10 12:29:00,12.69,12.69,12.69,12.69,400.0,AVK
2023-02-10 12:27:00,12.7,12.7,12.7,12.7,100.0,AVK
2023-02-10 12:25:00,12.7,12.71,12.7,12.71,766.0,AVK
2023-02-10 12:24:00,12.69,12.69,12.69,12.69,606.0,AVK
2023-02-10 12:15:00,12.6317,12.66,12.63,12.63,3203.0,AVK
2023-02-10 12:04:00,12.68,12.68,12.68,12.68,208.0,AVK
2023-02-10 12:01:00,12.6974,12.6974,12.6974,12.6974,200.0,AVK
2023-02-10 12:00:00,12.6802,12.71,12.6802,12.71,2280.0,AVK
2023-02-10 11:59:00,12.7,12.7,12.69,12.69,1080.0,AVK
2023-02-10 11:55:00,12.74,12.74,12.72,12.72,2183.0,AVK
2023-02-10 11:54:00,12.77,12.77,12.76,12.76,510.0,AVK
2023-02-10 11:50:00,12.775,12.775,12.775,12.775,320.0,AVK
2023-02-10 11:48:00,12.7688,12.7688,12.7688,12.7688,375.0,AVK
2023-02-10 11:46:00,12.7713,12.7713,12.7713,12.7713,400.0,AVK
2023-02-10 11:45:00,12.78,12.78,12.78,12.78,100.0,AVK
2023-02-10 11:43:00,12.77,12.77,12.77,12.77,203.0,AVK
2023-02-10 11:41:00,12.79,12.79,12.76,12.76,843.0,AVK
2023-02-10 11:32:00,12.77,12.78,12.77,12.78,600.0,AVK
2023-02-10 11:27:00,12.75,12.78,12.7499,12.7499,6433.0,AVK
2023-02-10 11:24:00,12.75,12.75,12.7431,12.745,3918.0,AVK
2023-02-10 11:16:00,12.75,12.75,12.75,12.75,706.0,AVK
2023-02-10 11:14:00,12.75,12.75,12.75,12.75,200.0,AVK
2023-02-10 11:11:00,12.75,12.75,12.75,12.75,2090.0,AVK
2023-02-10 11:08:00,12.75,12.75,12.75,12.75,2511.0,AVK
2023-02-10 11:06:00,12.75,12.75,12.7475,12.7475,1530.0,AVK
2023-02-10 11:03:00,12.7361,12.75,12.7361,12.75,505.0,AVK
2023-02-10 11:02:00,12.73,12.75,12.73,12.75,1296.0,AVK
2023-02-10 11:01:00,12.75,12.75,12.75,12.75,500.0,AVK
2023-02-10 10:57:00,12.78,12.8034,12.78,12.8034,460.0,AVK
2023-02-10 10:49:00,12.7886,12.7886,12.7886,12.7886,156.0,AVK
2023-02-10 10:48:00,12.8,12.8,12.8,12.8,821.0,AVK
2023-02-10 10:38:00,12.82,12.82,12.82,12.82,100.0,AVK
2023-02-10 10:34:00,12.8127,12.8127,12.8127,12.8127,226.0,AVK
2023-02-10 10:28:00,12.8038,12.8038,12.8038,12.8038,613.0,AVK
2023-02-10 10:26:00,12.82,12.82,12.82,12.82,425.0,AVK
2023-02-10 10:20:00,12.83,12.83,12.83,12.83,1000.0,AVK
2023-02-10 10:17:00,12.83,12.83,12.83,12.83,500.0,AVK
2023-02-10 10:15:00,12.83,12.83,12.83,12.83,269.0,AVK
2023-02-10 10:09:00,12.845,12.845,12.845,12.845,103.0,AVK
2023-02-10 10:06:00,12.85,12.85,12.845,12.845,1228.0,AVK
2023-02-10 10:05:00,12.85,12.85,12.85,12.85,100.0,AVK
2023-02-10 10:04:00,12.83,12.83,12.83,12.83,100.0,AVK
2023-02-10 10:01:00,12.87,12.87,12.87,12.87,100.0,AVK
2023-02-10 10:00:00,12.86,12.86,12.86,12.86,100.0,AVK
2023-02-10 09:57:00,12.845,12.845,12.845,12.845,100.0,AVK
2023-02-10 09:54:00,12.845,12.845,12.845,12.845,200.0,AVK
2023-02-10 09:53:00,12.85,12.85,12.85,12.85,100.0,AVK
2023-02-10 09:49:00,12.82,12.82,12.82,12.82,170.0,AVK
2023-02-10 09:48:00,12.84,12.87,12.84,12.87,300.0,AVK
2023-02-10 09:47:00,12.86,12.86,12.86,12.86,400.0,AVK
2023-02-10 09:46:00,12.84,12.845,12.82,12.845,500.0,AVK
