date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 15:14:00,0.02,0.02,0.02,0.02,2218.0,ATNFW
2023-04-21 15:05:00,0.021,0.021,0.021,0.021,2218.0,ATNFW
2023-04-21 11:42:00,0.02,0.0201,0.02,0.0201,4600.0,ATNFW
2023-04-21 11:26:00,0.02,0.02,0.02,0.02,2000.0,ATNFW
2023-04-21 10:40:00,0.02,0.02,0.0199,0.0199,1000.0,ATNFW
2023-04-21 10:38:00,0.0203,0.0203,0.02,0.0203,3400.0,ATNFW
2023-04-21 10:13:00,0.02,0.02,0.02,0.02,100.0,ATNFW
2023-04-21 09:43:00,0.021,0.021,0.021,0.021,1762.0,ATNFW
2023-04-20 14:38:00,0.021,0.021,0.021,0.021,1000.0,ATNFW
2023-04-20 13:33:00,0.0212,0.0212,0.0212,0.0212,100.0,ATNFW
2023-04-20 12:10:00,0.0235,0.0235,0.0212,0.0212,1000.0,ATNFW
2023-04-20 11:48:00,0.0237,0.0237,0.0237,0.0237,333.0,ATNFW
2023-04-20 11:44:00,0.019,0.019,0.0189,0.0189,800.0,ATNFW
2023-04-20 11:42:00,0.0179,0.0179,0.0179,0.0179,1000.0,ATNFW
2023-04-20 11:40:00,0.0192,0.0192,0.0192,0.0192,5076.0,ATNFW
2023-04-20 11:12:00,0.0239,0.0239,0.0239,0.0239,1000.0,ATNFW
2023-04-20 10:18:00,0.0246,0.0246,0.0246,0.0246,2000.0,ATNFW
2023-04-20 08:58:00,0.021,0.021,0.021,0.021,156.0,ATNFW
2023-04-20 08:53:00,0.021,0.021,0.021,0.021,4844.0,ATNFW
2023-04-20 08:38:00,0.021,0.021,0.021,0.021,500.0,ATNFW
2023-04-20 08:37:00,0.021,0.021,0.021,0.021,200.0,ATNFW
2023-04-20 08:24:00,0.021,0.021,0.021,0.021,6665.0,ATNFW
2023-04-20 08:23:00,0.021,0.021,0.021,0.021,5217.0,ATNFW
2023-04-20 08:08:00,0.0209,0.021,0.0209,0.021,4698.0,ATNFW
2023-04-20 07:52:00,0.02,0.02,0.02,0.02,199.0,ATNFW
2023-04-19 14:55:00,0.021,0.021,0.021,0.021,100.0,ATNFW
2023-04-19 11:27:00,0.019,0.019,0.019,0.019,4977.0,ATNFW
2023-04-19 11:23:00,0.0181,0.0181,0.0181,0.0181,149.0,ATNFW
2023-04-19 10:23:00,0.0185,0.0185,0.0185,0.0185,800.0,ATNFW
2023-04-19 10:20:00,0.0186,0.0191,0.0185,0.0186,12735.0,ATNFW
2023-04-19 09:08:00,0.021,0.021,0.021,0.021,4700.0,ATNFW
2023-04-19 09:07:00,0.0208,0.021,0.0208,0.021,5000.0,ATNFW
2023-04-19 08:34:00,0.0201,0.0201,0.0201,0.0201,300.0,ATNFW
2023-04-19 08:33:00,0.0185,0.0185,0.0185,0.0185,100.0,ATNFW
2023-04-19 08:07:00,0.0208,0.0208,0.0208,0.0208,500.0,ATNFW
2023-04-18 12:23:00,0.019,0.019,0.019,0.019,1500.0,ATNFW
2023-04-18 11:36:00,0.019,0.019,0.019,0.019,4999.0,ATNFW
2023-04-18 10:12:00,0.019,0.019,0.019,0.019,5000.0,ATNFW
2023-04-18 09:55:00,0.019,0.019,0.019,0.019,1334.0,ATNFW
2023-04-18 09:19:00,0.0217,0.0217,0.0217,0.0217,747.0,ATNFW
2023-04-18 09:12:00,0.0217,0.0217,0.0217,0.0217,100.0,ATNFW
2023-04-18 08:59:00,0.0194,0.0194,0.0194,0.0194,1200.0,ATNFW
2023-04-18 08:47:00,0.022,0.022,0.022,0.022,300.0,ATNFW
2023-04-18 08:45:00,0.0219,0.022,0.0219,0.022,9000.0,ATNFW
2023-04-18 08:35:00,0.02,0.02,0.02,0.02,9790.0,ATNFW
2023-04-18 08:34:00,0.02,0.02,0.02,0.02,2810.0,ATNFW
2023-04-18 08:28:00,0.02,0.02,0.02,0.02,100.0,ATNFW
2023-04-18 08:21:00,0.0193,0.0193,0.0191,0.0191,4500.0,ATNFW
2023-04-17 15:53:00,0.0191,0.0191,0.0191,0.0191,634.0,ATNFW
2023-04-17 14:59:00,0.0199,0.0199,0.0199,0.0199,500.0,ATNFW
2023-04-17 14:33:00,0.0182,0.0183,0.0182,0.0183,8083.0,ATNFW
2023-04-17 14:12:00,0.018,0.018,0.018,0.018,100.0,ATNFW
2023-04-17 14:10:00,0.0183,0.0183,0.0183,0.0183,300.0,ATNFW
2023-04-17 14:09:00,0.0183,0.0183,0.0182,0.0182,6000.0,ATNFW
2023-04-17 14:08:00,0.0183,0.0183,0.0183,0.0183,807.0,ATNFW
2023-04-17 14:02:00,0.0183,0.0183,0.0183,0.0183,1000.0,ATNFW
2023-04-17 10:28:00,0.02,0.02,0.02,0.02,1700.0,ATNFW
