,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,19.23,19.23,19.23,19.23,1677,DFP
2023-01-04 09:34:00,19.1799,19.1799,19.1799,19.1799,322,DFP
2023-01-04 09:36:00,19.2,19.33,19.2,19.24,656,DFP
2023-01-04 09:37:00,19.29,19.35,19.29,19.295,652,DFP
2023-01-04 09:53:00,19.32,19.4,19.32,19.4,581,DFP
2023-01-04 09:58:00,19.34,19.38,19.34,19.37,507,DFP
2023-01-04 09:59:00,19.36,19.37,19.36,19.37,300,DFP
2023-01-04 10:01:00,19.34,19.34,19.34,19.34,100,DFP
2023-01-04 10:02:00,19.34,19.41,19.34,19.41,3528,DFP
2023-01-04 10:03:00,19.4,19.42,19.4,19.42,1246,DFP
2023-01-04 10:05:00,19.4,19.4,19.385,19.385,500,DFP
2023-01-04 10:06:00,19.36,19.36,19.35,19.35,396,DFP
2023-01-04 10:07:00,19.33,19.33,19.32,19.32,520,DFP
2023-01-04 10:10:00,19.29,19.29,19.205,19.205,936,DFP
2023-01-04 10:11:00,19.215,19.215,19.215,19.215,100,DFP
2023-01-04 10:13:00,19.262,19.27,19.25,19.25,2402,DFP
2023-01-04 10:15:00,19.24,19.34,19.24,19.34,1300,DFP
2023-01-04 10:17:00,19.32,19.32,19.32,19.32,100,DFP
2023-01-04 10:19:00,19.32,19.37,19.32,19.34,2154,DFP
2023-01-04 10:21:00,19.3241,19.3241,19.3241,19.3241,464,DFP
2023-01-04 10:28:00,19.3181,19.3181,19.3181,19.3181,1000,DFP
2023-01-04 10:34:00,19.31,19.33,19.31,19.33,600,DFP
2023-01-04 10:39:00,19.37,19.37,19.37,19.37,100,DFP
2023-01-04 10:40:00,19.37,19.37,19.35,19.35,201,DFP
2023-01-04 10:42:00,19.365,19.41,19.365,19.41,1051,DFP
2023-01-04 10:46:00,19.42,19.42,19.39,19.39,300,DFP
2023-01-04 10:53:00,19.395,19.47,19.3705,19.46,1754,DFP
2023-01-04 11:01:00,19.4585,19.4585,19.4585,19.4585,500,DFP
2023-01-04 11:05:00,19.47,19.47,19.4696,19.4696,200,DFP
2023-01-04 11:06:00,19.475,19.475,19.475,19.475,158,DFP
2023-01-04 11:15:00,19.49,19.5,19.49,19.5,608,DFP
2023-01-04 11:28:00,19.5725,19.5725,19.5725,19.5725,327,DFP
2023-01-04 11:38:00,19.5599,19.5599,19.5599,19.5599,100,DFP
2023-01-04 11:39:00,19.52,19.52,19.52,19.52,400,DFP
2023-01-04 11:43:00,19.515,19.515,19.515,19.515,241,DFP
2023-01-04 11:45:00,19.5484,19.5484,19.5484,19.5484,500,DFP
2023-01-04 11:50:00,19.54,19.54,19.54,19.54,530,DFP
2023-01-04 12:05:00,19.54,19.54,19.5399,19.5399,475,DFP
2023-01-04 12:15:00,19.5492,19.57,19.5492,19.57,600,DFP
2023-01-04 12:20:00,19.5367,19.5367,19.5367,19.5367,305,DFP
2023-01-04 12:26:00,19.53,19.53,19.53,19.53,102,DFP
2023-01-04 12:29:00,19.53,19.53,19.5112,19.5112,1101,DFP
2023-01-04 12:30:00,19.51,19.522,19.509,19.509,689,DFP
2023-01-04 12:31:00,19.51,19.51,19.51,19.51,200,DFP
2023-01-04 12:34:00,19.5083,19.5083,19.5083,19.5083,301,DFP
2023-01-04 12:35:00,19.5096,19.5096,19.5096,19.5096,162,DFP
2023-01-04 12:41:00,19.5039,19.5039,19.5039,19.5039,2000,DFP
2023-01-04 12:44:00,19.52,19.52,19.5117,19.5117,500,DFP
2023-01-04 12:48:00,19.525,19.525,19.525,19.525,504,DFP
2023-01-04 12:55:00,19.52,19.52,19.52,19.52,124,DFP
2023-01-04 12:59:00,19.53,19.53,19.53,19.53,100,DFP
2023-01-04 13:00:00,19.5216,19.53,19.5216,19.5216,800,DFP
2023-01-04 13:01:00,19.53,19.55,19.5299,19.55,337,DFP
