,open,high,low,close,volume,Ticker
2023-01-05 07:12:00,18.17,18.17,18.17,18.17,200,FSK
2023-01-05 07:18:00,18.3,18.3,18.3,18.3,205,FSK
2023-01-05 08:15:00,18.2,18.2,18.2,18.2,500,FSK
2023-01-05 08:20:00,18.1,18.1,18.1,18.1,314,FSK
2023-01-05 09:00:00,18.03,18.03,18.03,18.03,100,FSK
2023-01-05 09:01:00,18.03,18.03,18.03,18.03,261,FSK
2023-01-05 09:23:00,18.02,18.02,18.02,18.02,100,FSK
2023-01-05 09:30:00,17.94,17.94,17.94,17.94,323,FSK
2023-01-05 09:31:00,17.94,17.94,17.9,17.9,49282,FSK
2023-01-05 09:32:00,17.9754,18.0,17.9,17.915,14305,FSK
2023-01-05 09:33:00,17.93,17.98,17.93,17.98,1687,FSK
2023-01-05 09:34:00,17.93,17.94,17.86,17.88,12859,FSK
2023-01-05 09:35:00,17.85,17.87,17.83,17.84,3906,FSK
2023-01-05 09:36:00,17.83,17.89,17.83,17.8873,2706,FSK
2023-01-05 09:37:00,17.88,17.9,17.88,17.895,1789,FSK
2023-01-05 09:38:00,17.93,17.9491,17.9,17.915,5496,FSK
2023-01-05 09:39:00,17.91,17.92,17.91,17.91,8340,FSK
2023-01-05 09:40:00,17.91,17.9226,17.91,17.91,1179,FSK
2023-01-05 09:41:00,17.9,17.9,17.87,17.88,8995,FSK
2023-01-05 09:42:00,17.89,17.89,17.8801,17.885,2322,FSK
2023-01-05 09:43:00,17.89,17.91,17.885,17.895,2694,FSK
2023-01-05 09:44:00,17.89,17.89,17.85,17.85,3100,FSK
2023-01-05 09:45:00,17.8557,17.88,17.855,17.88,971,FSK
2023-01-05 09:46:00,17.88,17.905,17.88,17.89,1594,FSK
2023-01-05 09:47:00,17.89,17.896,17.885,17.89,1111,FSK
2023-01-05 09:48:00,17.895,17.898,17.885,17.898,2572,FSK
2023-01-05 09:49:00,17.895,17.895,17.8834,17.885,4435,FSK
2023-01-05 09:50:00,17.89,17.9,17.89,17.9,1322,FSK
2023-01-05 09:51:00,17.89,17.91,17.885,17.9098,2543,FSK
2023-01-05 09:52:00,17.905,17.9187,17.905,17.91,990,FSK
2023-01-05 09:53:00,17.9059,17.91,17.9,17.91,2584,FSK
2023-01-05 09:54:00,17.905,17.905,17.905,17.905,103,FSK
2023-01-05 09:55:00,17.9,17.9,17.88,17.898,2464,FSK
2023-01-05 09:56:00,17.89,17.895,17.87,17.87,1216,FSK
2023-01-05 09:57:00,17.87,17.8733,17.865,17.8733,1810,FSK
