date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,4.92,4.92,4.92,4.92,5284.0,BRMK
2023-05-19 15:59:00,4.915,4.92,4.915,4.92,26437.0,BRMK
2023-05-19 15:58:00,4.91,4.915,4.91,4.91,15849.0,BRMK
2023-05-19 15:57:00,4.92,4.92,4.91,4.915,22986.0,BRMK
2023-05-19 15:56:00,4.92,4.92,4.915,4.92,3242.0,BRMK
2023-05-19 15:55:00,4.92,4.92,4.92,4.92,2306.0,BRMK
2023-05-19 15:54:00,4.92,4.92,4.915,4.92,2899.0,BRMK
2023-05-19 15:53:00,4.915,4.92,4.915,4.92,1400.0,BRMK
2023-05-19 15:52:00,4.92,4.92,4.915,4.92,4935.0,BRMK
2023-05-19 15:51:00,4.92,4.92,4.92,4.92,1320.0,BRMK
2023-05-19 15:50:00,4.91,4.92,4.91,4.92,1159.0,BRMK
2023-05-19 15:49:00,4.92,4.92,4.92,4.92,761.0,BRMK
2023-05-19 15:48:00,4.92,4.92,4.915,4.92,1099.0,BRMK
2023-05-19 15:47:00,4.92,4.92,4.915,4.9187,800.0,BRMK
2023-05-19 15:46:00,4.915,4.92,4.915,4.92,1121.0,BRMK
2023-05-19 15:45:00,4.92,4.92,4.92,4.92,935.0,BRMK
2023-05-19 15:44:00,4.92,4.92,4.92,4.92,657.0,BRMK
2023-05-19 15:43:00,4.92,4.92,4.92,4.92,526.0,BRMK
2023-05-19 15:42:00,4.915,4.92,4.915,4.92,1197.0,BRMK
2023-05-19 15:41:00,4.92,4.92,4.915,4.92,2002.0,BRMK
2023-05-19 15:40:00,4.915,4.92,4.915,4.92,2321.0,BRMK
2023-05-19 15:39:00,4.92,4.92,4.915,4.915,7882.0,BRMK
2023-05-19 15:38:00,4.915,4.92,4.915,4.92,7241.0,BRMK
2023-05-19 15:37:00,4.915,4.92,4.915,4.92,6087.0,BRMK
2023-05-19 15:36:00,4.915,4.915,4.91,4.912,1434.0,BRMK
2023-05-19 15:34:00,4.91,4.915,4.91,4.915,2359.0,BRMK
2023-05-19 15:33:00,4.915,4.92,4.91,4.915,2381.0,BRMK
2023-05-19 15:32:00,4.91,4.915,4.91,4.915,1417.0,BRMK
2023-05-19 15:31:00,4.915,4.915,4.91,4.91,5966.0,BRMK
2023-05-19 15:30:00,4.915,4.915,4.915,4.915,927.0,BRMK
2023-05-19 15:29:00,4.915,4.915,4.915,4.915,202.0,BRMK
2023-05-19 15:28:00,4.92,4.92,4.91,4.915,3532.0,BRMK
2023-05-19 15:27:00,4.92,4.92,4.92,4.92,501.0,BRMK
2023-05-19 15:26:00,4.92,4.92,4.92,4.92,318.0,BRMK
