,open,high,low,close,volume,Ticker
2023-01-09 04:26:00,449.5,449.5,449.5,449.5,204,LRCX
2023-01-09 07:22:00,452.87,452.87,452.87,452.87,300,LRCX
2023-01-09 07:24:00,452.99,453.0,452.99,453.0,515,LRCX
2023-01-09 07:32:00,452.98,452.98,452.98,452.98,130,LRCX
2023-01-09 08:01:00,450.0,450.0,450.0,450.0,124,LRCX
2023-01-09 08:03:00,453.5,453.5,453.5,453.5,214,LRCX
2023-01-09 08:08:00,453.5,453.5,453.5,453.5,210,LRCX
2023-01-09 08:09:00,453.0,453.0,453.0,453.0,564,LRCX
2023-01-09 08:23:00,452.98,452.98,452.98,452.98,277,LRCX
2023-01-09 08:25:00,452.94,452.94,452.94,452.94,200,LRCX
2023-01-09 08:26:00,452.98,453.0,452.98,453.0,527,LRCX
2023-01-09 08:34:00,454.0,454.0,454.0,454.0,636,LRCX
2023-01-09 08:50:00,454.8,455.0,454.8,454.8,1441,LRCX
2023-01-09 08:56:00,454.0,454.0,454.0,454.0,1712,LRCX
2023-01-09 09:04:00,453.9,453.9,453.9,453.9,290,LRCX
2023-01-09 09:06:00,454.0,454.0,454.0,454.0,369,LRCX
2023-01-09 09:22:00,454.8,454.8,454.8,454.8,415,LRCX
2023-01-09 09:24:00,454.0,454.0,454.0,454.0,409,LRCX
2023-01-09 09:25:00,451.8,452.0,451.8,452.0,1519,LRCX
2023-01-09 09:26:00,451.44,451.44,451.01,451.01,1147,LRCX
2023-01-09 09:28:00,450.16,450.21,450.01,450.01,1100,LRCX
2023-01-09 09:29:00,450.0,450.0,450.0,450.0,1157,LRCX
2023-01-09 09:31:00,451.2,453.55,450.03,450.78,28867,LRCX
2023-01-09 09:32:00,451.47,451.47,448.28,449.38,4826,LRCX
2023-01-09 09:33:00,449.27,449.475,448.0,449.02,10564,LRCX
2023-01-09 09:34:00,448.982,449.0,446.74,446.79,5326,LRCX
2023-01-09 09:35:00,446.64,446.91,446.09,446.91,3181,LRCX
2023-01-09 09:36:00,447.0,447.0,444.62,445.255,8133,LRCX
2023-01-09 09:37:00,445.27,446.215,444.63,445.82,10102,LRCX
2023-01-09 09:38:00,446.07,446.2899,445.4,445.4,2307,LRCX
2023-01-09 09:39:00,445.96,447.1614,445.61,445.65,5633,LRCX
2023-01-09 09:40:00,446.25,447.04,445.87,446.3,17228,LRCX
2023-01-09 09:41:00,446.01,447.87,445.66,447.48,12203,LRCX
2023-01-09 09:42:00,447.67,448.0,446.79,447.545,3692,LRCX
2023-01-09 09:43:00,447.68,448.35,446.68,447.775,11320,LRCX
2023-01-09 09:44:00,448.17,448.26,447.36,448.1201,2423,LRCX
2023-01-09 09:45:00,447.9741,450.26,447.9741,449.81,4175,LRCX
2023-01-09 09:46:00,449.61,451.4141,449.61,451.4141,3122,LRCX
2023-01-09 09:47:00,451.17,451.465,450.54,450.54,6247,LRCX
2023-01-09 09:48:00,450.6037,451.61,450.6037,451.61,4187,LRCX
2023-01-09 09:49:00,451.4168,452.8,451.4168,452.6311,3696,LRCX
2023-01-09 09:50:00,452.77,453.6324,452.7437,453.6324,2739,LRCX
2023-01-09 09:51:00,453.67,454.65,453.41,454.65,6504,LRCX
2023-01-09 09:52:00,454.49,455.66,454.49,455.615,8828,LRCX
2023-01-09 09:53:00,455.61,455.98,455.025,455.025,4290,LRCX
2023-01-09 09:54:00,454.86,455.37,454.51,455.37,2513,LRCX
2023-01-09 09:55:00,455.3931,455.4,454.9,455.35,1607,LRCX
2023-01-09 09:56:00,455.54,455.65,455.26,455.56,3151,LRCX
2023-01-09 09:57:00,455.68,455.9299,455.43,455.9299,3407,LRCX
2023-01-09 09:58:00,455.22,455.28,454.52,455.215,3346,LRCX
2023-01-09 09:59:00,455.31,455.5909,454.96,454.96,3887,LRCX
2023-01-09 10:00:00,455.11,456.21,455.11,456.155,11388,LRCX
2023-01-09 10:01:00,456.21,456.33,455.2667,455.2667,4979,LRCX
2023-01-09 10:02:00,455.61,456.17,455.04,455.04,3537,LRCX
2023-01-09 10:03:00,455.6559,455.91,455.6,455.74,3199,LRCX
2023-01-09 10:04:00,456.4,456.575,456.1,456.4866,5354,LRCX
2023-01-09 10:05:00,456.44,456.44,455.95,456.39,3278,LRCX
2023-01-09 10:06:00,456.38,456.38,455.475,455.64,3616,LRCX
2023-01-09 10:07:00,455.23,455.23,454.82,455.11,2204,LRCX
2023-01-09 10:08:00,455.58,455.63,455.14,455.14,2992,LRCX
2023-01-09 10:09:00,455.35,455.59,455.35,455.59,1572,LRCX
2023-01-09 10:10:00,454.9,455.64,454.9,455.64,2563,LRCX
2023-01-09 10:11:00,455.55,455.55,455.05,455.05,1717,LRCX
2023-01-09 10:12:00,455.2599,455.2599,455.11,455.24,1321,LRCX
2023-01-09 10:13:00,455.32,455.36,454.76,455.01,3033,LRCX
2023-01-09 10:14:00,454.885,454.885,454.75,454.8,1635,LRCX
2023-01-09 10:16:00,454.1,454.36,454.1,454.36,712,LRCX
2023-01-09 10:17:00,453.98,453.98,453.63,453.63,1614,LRCX
2023-01-09 10:18:00,453.4,453.4,453.4,453.4,1425,LRCX
2023-01-09 10:19:00,453.21,453.27,452.52,453.27,4524,LRCX
2023-01-09 10:20:00,453.7025,454.0,453.664,453.97,2612,LRCX
2023-01-09 10:21:00,454.0,454.56,454.0,454.56,3086,LRCX
2023-01-09 10:22:00,454.6,454.6,453.5501,453.74,2475,LRCX
2023-01-09 10:23:00,453.69,454.2,453.69,454.2,1616,LRCX
2023-01-09 10:24:00,453.92,454.2,453.89,454.2,1812,LRCX
2023-01-09 10:25:00,453.77,453.77,453.77,453.77,703,LRCX
2023-01-09 10:26:00,453.76,453.99,453.76,453.82,1228,LRCX
2023-01-09 10:27:00,454.22,454.3,453.56,453.765,10153,LRCX
2023-01-09 10:28:00,453.785,454.255,453.61,454.08,3574,LRCX
2023-01-09 10:29:00,453.7,454.385,453.65,454.385,4417,LRCX
2023-01-09 10:30:00,454.91,455.0,454.115,454.325,3547,LRCX
2023-01-09 10:31:00,454.13,454.82,454.1,454.22,4751,LRCX
2023-01-09 10:32:00,454.4,455.33,453.831,455.33,5550,LRCX
2023-01-09 10:33:00,455.53,455.85,455.19,455.85,2536,LRCX
2023-01-09 10:34:00,455.89,456.385,455.61,455.85,8905,LRCX
2023-01-09 10:35:00,455.7,455.71,454.93,455.115,2503,LRCX
2023-01-09 10:36:00,454.83,455.17,454.63,454.64,6634,LRCX
2023-01-09 10:37:00,454.65,455.71,454.65,455.71,3292,LRCX
2023-01-09 10:38:00,455.71,456.31,455.49,455.93,7421,LRCX
2023-01-09 10:39:00,456.02,456.2599,455.86,456.2599,1471,LRCX
2023-01-09 10:40:00,456.3027,456.43,456.04,456.06,3556,LRCX
2023-01-09 10:41:00,455.77,455.77,455.6,455.7,1506,LRCX
2023-01-09 10:42:00,455.83,455.83,455.83,455.83,1297,LRCX
2023-01-09 10:43:00,455.86,456.13,455.86,456.13,927,LRCX
2023-01-09 10:44:00,455.9927,456.5,455.9927,456.475,1311,LRCX
2023-01-09 10:45:00,456.5,457.49,456.45,457.23,5161,LRCX
2023-01-09 10:46:00,457.305,458.39,457.305,458.39,3367,LRCX
2023-01-09 10:47:00,458.635,459.25,458.635,459.1069,6023,LRCX
2023-01-09 10:48:00,459.1548,459.29,458.66,458.87,5133,LRCX
2023-01-09 10:49:00,458.585,459.15,458.58,458.82,1769,LRCX
2023-01-09 10:50:00,458.7,458.91,458.625,458.695,2657,LRCX
2023-01-09 10:51:00,458.4,458.405,458.16,458.405,862,LRCX
2023-01-09 10:52:00,458.61,458.66,458.23,458.66,2918,LRCX
2023-01-09 10:53:00,458.64,459.26,458.55,459.26,3497,LRCX
2023-01-09 10:54:00,459.26,459.44,459.0,459.315,2493,LRCX
2023-01-09 10:55:00,459.315,459.39,459.315,459.39,1144,LRCX
2023-01-09 10:56:00,459.325,459.53,459.01,459.295,2411,LRCX
2023-01-09 10:57:00,459.305,459.3341,459.2894,459.3341,536,LRCX
2023-01-09 10:58:00,459.305,459.47,458.665,459.0,5976,LRCX
2023-01-09 10:59:00,458.65,458.65,457.9,458.0,2347,LRCX
2023-01-09 11:00:00,457.75,457.8,457.57,457.57,1294,LRCX
2023-01-09 11:01:00,457.57,457.69,457.41,457.69,2380,LRCX
2023-01-09 11:02:00,457.41,457.41,457.375,457.375,983,LRCX
2023-01-09 11:03:00,457.61,458.0,457.36,457.36,2858,LRCX
2023-01-09 11:04:00,457.61,457.62,457.4,457.62,1143,LRCX
2023-01-09 11:05:00,457.63,457.63,457.15,457.15,1093,LRCX
2023-01-09 11:06:00,457.3624,457.6,457.17,457.295,3011,LRCX
2023-01-09 11:07:00,457.6,458.19,457.6,458.19,2641,LRCX
2023-01-09 11:08:00,458.22,458.22,458.03,458.065,2603,LRCX
2023-01-09 11:09:00,458.03,458.03,457.32,457.77,1769,LRCX
2023-01-09 11:10:00,457.94,457.94,457.85,457.85,1137,LRCX
2023-01-09 11:11:00,457.95,457.99,457.78,457.99,1362,LRCX
2023-01-09 11:12:00,457.99,458.61,457.99,458.51,2979,LRCX
2023-01-09 11:13:00,458.7,458.7,458.57,458.57,1563,LRCX
2023-01-09 11:15:00,458.6472,458.745,458.39,458.39,1389,LRCX
2023-01-09 11:16:00,458.41,458.46,458.24,458.24,1012,LRCX
2023-01-09 11:17:00,458.55,458.98,458.2701,458.2701,2901,LRCX
2023-01-09 11:18:00,458.78,459.26,458.78,458.86,4234,LRCX
2023-01-09 11:19:00,458.84,458.85,458.54,458.58,2546,LRCX
2023-01-09 11:20:00,458.55,458.55,458.55,458.55,936,LRCX
2023-01-09 11:21:00,458.69,458.69,457.68,457.68,2908,LRCX
2023-01-09 11:22:00,457.98,458.0172,457.98,458.0172,1195,LRCX
2023-01-09 11:23:00,458.24,458.63,458.24,458.63,1816,LRCX
2023-01-09 11:24:00,458.645,458.84,458.645,458.84,730,LRCX
2023-01-09 11:25:00,458.6732,458.89,458.6732,458.89,850,LRCX
2023-01-09 11:26:00,458.98,459.41,458.94,459.265,2397,LRCX
2023-01-09 11:27:00,459.295,459.295,459.065,459.065,2043,LRCX
2023-01-09 11:28:00,459.5,459.68,459.39,459.39,2332,LRCX
2023-01-09 11:29:00,459.51,459.51,459.19,459.25,1691,LRCX
2023-01-09 11:30:00,459.64,459.64,459.48,459.48,1635,LRCX
2023-01-09 11:31:00,459.46,459.46,459.46,459.46,1370,LRCX
2023-01-09 11:32:00,459.35,459.95,459.35,459.95,2300,LRCX
2023-01-09 11:33:00,459.6807,459.6807,459.52,459.52,1286,LRCX
