,open,high,low,close,volume,Ticker
2023-01-09 09:35:00,1.18,1.18,1.18,1.18,201,BSQR
2023-01-09 09:36:00,1.18,1.18,1.18,1.18,13968,BSQR
2023-01-09 09:39:00,1.18,1.18,1.18,1.18,18980,BSQR
2023-01-09 09:41:00,1.18,1.1833,1.18,1.1815,2200,BSQR
2023-01-09 09:53:00,1.1868,1.19,1.18,1.18,2231,BSQR
2023-01-09 10:08:00,1.18,1.19,1.18,1.19,7072,BSQR
2023-01-09 10:25:00,1.1836,1.1836,1.1836,1.1836,1748,BSQR
2023-01-09 10:35:00,1.18,1.18,1.17,1.17,3967,BSQR
2023-01-09 10:49:00,1.16,1.16,1.16,1.16,1000,BSQR
2023-01-09 10:56:00,1.17,1.17,1.1601,1.1602,2500,BSQR
2023-01-09 11:13:00,1.18,1.18,1.18,1.18,37144,BSQR
2023-01-09 11:27:00,1.17,1.17,1.17,1.17,1450,BSQR
2023-01-09 12:25:00,1.1728,1.1728,1.1728,1.1728,400,BSQR
2023-01-09 12:33:00,1.1796,1.1796,1.1796,1.1796,1100,BSQR
2023-01-09 13:24:00,1.1874,1.1874,1.1874,1.1874,200,BSQR
2023-01-09 13:44:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-09 14:16:00,1.1875,1.1875,1.1875,1.1875,250,BSQR
2023-01-09 14:21:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-09 14:39:00,1.1838,1.185,1.18,1.18,5246,BSQR
2023-01-09 14:41:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-09 14:54:00,1.18,1.18,1.18,1.18,200,BSQR
2023-01-09 14:58:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-09 15:07:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-09 15:13:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-09 15:15:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-09 15:29:00,1.1899,1.1899,1.1899,1.1899,2400,BSQR
2023-01-09 15:32:00,1.18,1.18,1.18,1.18,300,BSQR
2023-01-09 15:33:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-09 15:35:00,1.185,1.185,1.18,1.18,1100,BSQR
2023-01-09 15:41:00,1.18,1.18,1.18,1.18,200,BSQR
2023-01-09 15:47:00,1.18,1.18,1.18,1.18,567,BSQR
2023-01-09 15:49:00,1.18,1.18,1.18,1.18,102,BSQR
2023-01-09 15:52:00,1.18,1.18,1.18,1.18,626,BSQR
2023-01-09 15:53:00,1.18,1.18,1.18,1.18,581,BSQR
2023-01-09 15:57:00,1.19,1.19,1.19,1.19,211,BSQR
2023-01-10 09:40:00,1.1701,1.1701,1.1701,1.1701,604,BSQR
2023-01-10 09:46:00,1.1999,1.1999,1.1999,1.1999,500,BSQR
2023-01-10 09:49:00,1.19,1.19,1.19,1.19,200,BSQR
2023-01-10 09:53:00,1.19,1.19,1.19,1.19,302,BSQR
2023-01-10 10:00:00,1.185,1.185,1.185,1.185,300,BSQR
2023-01-10 10:11:00,1.1711,1.1711,1.1711,1.1711,249,BSQR
2023-01-10 10:22:00,1.1962,1.1962,1.1962,1.1962,898,BSQR
2023-01-10 10:30:00,1.1701,1.1701,1.1701,1.1701,500,BSQR
2023-01-10 10:33:00,1.18,1.181,1.18,1.181,393,BSQR
2023-01-10 10:47:00,1.19,1.19,1.1827,1.1827,4800,BSQR
2023-01-10 10:49:00,1.19,1.19,1.17,1.17,4911,BSQR
2023-01-10 10:54:00,1.1727,1.18,1.17,1.17,1000,BSQR
2023-01-10 10:55:00,1.1804,1.1804,1.1804,1.1804,100,BSQR
2023-01-10 10:58:00,1.1727,1.18,1.17,1.17,1000,BSQR
2023-01-10 11:06:00,1.18,1.18,1.18,1.18,3700,BSQR
2023-01-10 11:26:00,1.19,1.19,1.19,1.19,2100,BSQR
2023-01-10 11:48:00,1.1721,1.19,1.17,1.19,5100,BSQR
2023-01-10 11:53:00,1.18,1.18,1.18,1.18,600,BSQR
2023-01-10 12:00:00,1.1899,1.1899,1.1899,1.1899,100,BSQR
2023-01-10 12:14:00,1.18,1.18,1.17,1.18,1550,BSQR
2023-01-10 12:15:00,1.179,1.179,1.179,1.179,427,BSQR
2023-01-10 12:37:00,1.18,1.18,1.18,1.18,428,BSQR
2023-01-10 12:46:00,1.19,1.19,1.19,1.19,3617,BSQR
2023-01-10 12:48:00,1.1832,1.1832,1.1832,1.1832,2500,BSQR
2023-01-10 12:50:00,1.1848,1.1866,1.1848,1.1866,1000,BSQR
2023-01-10 12:55:00,1.1802,1.1803,1.1802,1.1803,1000,BSQR
2023-01-10 13:22:00,1.1838,1.1838,1.1838,1.1838,100,BSQR
2023-01-10 15:02:00,1.1848,1.1848,1.1848,1.1848,500,BSQR
2023-01-10 15:23:00,1.19,1.19,1.19,1.19,246,BSQR
2023-01-10 15:33:00,1.1901,1.1901,1.1901,1.1901,583,BSQR
2023-01-10 15:56:00,1.1801,1.1801,1.1801,1.1801,500,BSQR
2023-01-10 16:00:00,1.19,1.19,1.18,1.18,1004,BSQR
2023-01-11 09:31:00,1.15,1.15,1.15,1.15,535,BSQR
2023-01-11 09:52:00,1.1701,1.1701,1.1701,1.1701,6708,BSQR
2023-01-11 10:04:00,1.1838,1.1838,1.1838,1.1838,200,BSQR
2023-01-11 10:19:00,1.19,1.19,1.19,1.19,100,BSQR
2023-01-11 10:22:00,1.19,1.19,1.19,1.19,100,BSQR
2023-01-11 10:25:00,1.182,1.182,1.182,1.182,133,BSQR
2023-01-11 11:04:00,1.18,1.18,1.18,1.18,208,BSQR
2023-01-11 11:26:00,1.185,1.185,1.185,1.185,241,BSQR
2023-01-11 11:31:00,1.185,1.185,1.185,1.185,200,BSQR
2023-01-11 11:32:00,1.185,1.185,1.185,1.185,100,BSQR
2023-01-11 11:44:00,1.19,1.19,1.19,1.19,100,BSQR
2023-01-11 11:45:00,1.18,1.18,1.18,1.18,400,BSQR
2023-01-11 11:47:00,1.185,1.185,1.185,1.185,100,BSQR
2023-01-11 12:14:00,1.185,1.185,1.18,1.18,1000,BSQR
2023-01-11 12:29:00,1.18,1.18,1.18,1.18,825,BSQR
2023-01-11 12:33:00,1.18,1.18,1.17,1.17,300,BSQR
2023-01-11 13:01:00,1.18,1.18,1.18,1.18,600,BSQR
2023-01-11 13:15:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-11 13:18:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-11 15:18:00,1.185,1.185,1.185,1.185,101,BSQR
2023-01-11 15:46:00,1.18,1.18,1.18,1.18,200,BSQR
2023-01-12 09:31:00,1.18,1.18,1.18,1.18,648,BSQR
2023-01-12 09:52:00,1.18,1.18,1.18,1.18,200,BSQR
2023-01-12 10:15:00,1.18,1.18,1.18,1.18,100,BSQR
2023-01-12 10:49:00,1.19,1.19,1.19,1.19,100,BSQR
2023-01-12 10:55:00,1.19,1.19,1.19,1.19,5920,BSQR
2023-01-12 11:10:00,1.19,1.19,1.19,1.19,1000,BSQR
2023-01-12 11:17:00,1.19,1.19,1.19,1.19,200,BSQR
2023-01-12 11:32:00,1.19,1.19,1.19,1.19,200,BSQR
2023-01-12 11:48:00,1.1901,1.1901,1.1901,1.1901,1104,BSQR
2023-01-12 12:02:00,1.19,1.19,1.19,1.19,100,BSQR
2023-01-12 12:06:00,1.19,1.19,1.19,1.19,100,BSQR
2023-01-12 13:02:00,1.19,1.19,1.19,1.19,251,BSQR
2023-01-12 13:03:00,1.19,1.19,1.19,1.19,100,BSQR
2023-01-12 13:18:00,1.19,1.19,1.19,1.19,250,BSQR
2023-01-12 13:20:00,1.19,1.19,1.19,1.19,200,BSQR
2023-01-12 13:22:00,1.19,1.19,1.19,1.19,192,BSQR
2023-01-12 13:26:00,1.19,1.19,1.19,1.19,1311,BSQR
2023-01-12 14:18:00,1.19,1.19,1.19,1.19,458,BSQR
2023-01-12 14:20:00,1.19,1.19,1.19,1.19,132,BSQR
2023-01-12 15:29:00,1.19,1.19,1.19,1.19,171,BSQR
2023-01-12 15:33:00,1.19,1.19,1.19,1.19,1206,BSQR
2023-01-12 15:44:00,1.19,1.19,1.19,1.19,402,BSQR
2023-01-12 15:45:00,1.1951,1.1951,1.1951,1.1951,300,BSQR
2023-01-12 15:46:00,1.1914,1.1914,1.1914,1.1914,202,BSQR
2023-01-12 15:56:00,1.19,1.19,1.19,1.19,429,BSQR
2023-01-12 15:58:00,1.19,1.19,1.19,1.19,104,BSQR
2023-01-13 08:01:00,1.1701,1.1701,1.1701,1.1701,3000,BSQR
2023-01-13 09:31:00,1.2,1.2,1.2,1.2,1192,BSQR
2023-01-13 09:38:00,1.19,1.19,1.19,1.19,400,BSQR
2023-01-13 09:47:00,1.19,1.19,1.19,1.19,365,BSQR
2023-01-13 10:08:00,1.19,1.19,1.19,1.19,700,BSQR
2023-01-13 10:30:00,1.1993,1.1993,1.1993,1.1993,100,BSQR
2023-01-13 10:32:00,1.19,1.19,1.19,1.19,101,BSQR
2023-01-13 11:00:00,1.195,1.195,1.195,1.195,200,BSQR
2023-01-13 11:03:00,1.2,1.2,1.2,1.2,149,BSQR
2023-01-13 11:07:00,1.2,1.2,1.19,1.19,7600,BSQR
2023-01-13 11:17:00,1.19,1.19,1.19,1.19,427,BSQR
2023-01-13 11:37:00,1.1999,1.1999,1.1999,1.1999,100,BSQR
2023-01-13 11:38:00,1.1999,1.2,1.1999,1.2,10534,BSQR
2023-01-13 11:39:00,1.2,1.2,1.19,1.19,14732,BSQR
2023-01-13 11:45:00,1.2099,1.2099,1.2099,1.2099,5211,BSQR
2023-01-13 11:48:00,1.21,1.21,1.21,1.21,4336,BSQR
2023-01-13 11:50:00,1.21,1.21,1.2099,1.21,1707,BSQR
2023-01-13 12:03:00,1.21,1.21,1.21,1.21,300,BSQR
2023-01-13 12:07:00,1.21,1.21,1.21,1.21,2200,BSQR
2023-01-13 12:10:00,1.2101,1.2101,1.2101,1.2101,800,BSQR
2023-01-13 12:12:00,1.21,1.21,1.21,1.21,500,BSQR
2023-01-13 12:16:00,1.2173,1.2173,1.2173,1.2173,200,BSQR
2023-01-13 12:18:00,1.21,1.21,1.21,1.21,100,BSQR
2023-01-13 12:28:00,1.2114,1.2114,1.2114,1.2114,125,BSQR
2023-01-13 12:29:00,1.2127,1.2127,1.2127,1.2127,150,BSQR
2023-01-13 13:03:00,1.21,1.21,1.21,1.21,460,BSQR
2023-01-13 13:13:00,1.2101,1.2101,1.2101,1.2101,500,BSQR
2023-01-13 13:48:00,1.21,1.21,1.21,1.21,1645,BSQR
2023-01-13 13:59:00,1.2094,1.2094,1.2094,1.2094,2500,BSQR
2023-01-13 14:43:00,1.2005,1.2018,1.2005,1.2018,208,BSQR
2023-01-13 14:56:00,1.2035,1.2035,1.2035,1.2035,129,BSQR
2023-01-13 15:09:00,1.21,1.22,1.21,1.22,7800,BSQR
2023-01-13 15:30:00,1.205,1.21,1.205,1.21,4100,BSQR
2023-01-13 15:50:00,1.2102,1.2102,1.2102,1.2102,110,BSQR
2023-01-13 15:52:00,1.215,1.215,1.215,1.215,296,BSQR
2023-01-13 15:53:00,1.21,1.2101,1.21,1.21,3000,BSQR
2023-01-13 15:57:00,1.21,1.21,1.21,1.21,465,BSQR
2023-01-13 19:34:00,1.25,1.25,1.25,1.25,250,BSQR
