date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 14:19:00,18.94,18.94,18.94,18.94,100.0,KNGS
2023-03-03 14:16:00,18.93,18.93,18.93,18.93,100.0,KNGS
2023-03-03 12:03:00,18.82,18.82,18.82,18.82,200.0,KNGS
2023-03-03 09:56:00,18.57,18.57,18.57,18.57,1000.0,KNGS
2023-03-02 15:33:00,18.36,18.36,18.36,18.36,100.0,KNGS
2023-03-02 15:29:00,18.1001,18.1001,18.1001,18.1001,100.0,KNGS
2023-03-02 14:09:00,18.16,18.16,18.16,18.16,1000.0,KNGS
2023-02-27 13:22:00,18.16,18.16,18.16,18.16,138.0,KNGS
2023-02-27 12:47:00,18.15,18.15,18.15,18.15,580.0,KNGS
2023-02-27 09:48:00,18.18,18.18,18.18,18.18,500.0,KNGS
2023-02-24 13:48:00,18.16,18.169,18.12,18.16,500.0,KNGS
2023-02-24 10:30:00,18.0,18.0,18.0,18.0,1000.0,KNGS
2023-02-24 09:31:00,18.38,18.38,18.38,18.38,100.0,KNGS
2023-02-23 15:42:00,18.61,18.61,18.61,18.61,1000.0,KNGS
2023-02-23 13:55:00,18.45,18.45,18.45,18.45,1000.0,KNGS
2023-02-23 12:31:00,18.52,18.529,18.52,18.52,300.0,KNGS
2023-02-23 09:49:00,18.56,18.56,18.56,18.56,1000.0,KNGS
2023-02-22 12:57:00,18.68,18.68,18.68,18.68,100.0,KNGS
2023-02-22 11:26:00,18.7,18.7,18.7,18.7,100.0,KNGS
2023-02-21 12:38:00,18.72,18.72,18.72,18.72,150.0,KNGS
2023-02-21 12:37:00,18.61,18.61,18.61,18.61,100.0,KNGS
