,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,17.45,17.45,17.45,17.45,100,BSET
2023-01-03 09:31:00,17.35,17.35,17.35,17.35,1032,BSET
2023-01-03 09:32:00,17.78,17.78,17.78,17.78,200,BSET
2023-01-03 09:46:00,17.475,17.475,17.475,17.475,100,BSET
2023-01-03 10:12:00,17.56,17.56,17.56,17.56,100,BSET
2023-01-03 10:15:00,17.59,17.59,17.59,17.59,385,BSET
2023-01-03 10:45:00,17.564,17.564,17.564,17.564,370,BSET
2023-01-03 11:01:00,17.6433,17.6433,17.57,17.57,830,BSET
2023-01-03 11:19:00,17.6012,17.6012,17.56,17.56,270,BSET
2023-01-03 11:28:00,17.61,17.61,17.53,17.53,237,BSET
2023-01-03 11:40:00,17.43,17.43,17.43,17.43,100,BSET
2023-01-03 11:43:00,17.42,17.42,17.42,17.42,744,BSET
2023-01-03 12:05:00,17.26,17.26,17.26,17.26,100,BSET
2023-01-03 12:18:00,17.295,17.295,17.295,17.295,790,BSET
2023-01-03 12:42:00,17.31,17.31,17.31,17.31,148,BSET
2023-01-03 12:43:00,17.31,17.31,17.31,17.31,346,BSET
2023-01-03 12:45:00,17.3,17.3,17.24,17.24,2222,BSET
2023-01-03 12:56:00,17.13,17.13,17.13,17.13,110,BSET
2023-01-03 13:16:00,17.15,17.15,17.15,17.15,100,BSET
2023-01-03 14:02:00,17.21,17.21,17.21,17.21,250,BSET
2023-01-03 14:25:00,17.1301,17.1301,17.1301,17.1301,850,BSET
2023-01-03 14:49:00,17.16,17.16,17.15,17.15,521,BSET
2023-01-03 14:51:00,17.13,17.13,17.13,17.13,145,BSET
2023-01-03 14:56:00,17.1626,17.1626,17.13,17.13,565,BSET
2023-01-03 15:19:00,17.1273,17.1273,17.1273,17.1273,640,BSET
2023-01-03 15:30:00,17.05,17.05,17.05,17.05,105,BSET
2023-01-03 15:49:00,17.06,17.09,17.06,17.09,1614,BSET
2023-01-03 15:51:00,17.1123,17.1123,17.1123,17.1123,195,BSET
2023-01-03 15:52:00,17.18,17.18,17.18,17.18,228,BSET
