,open,high,low,close,volume,Ticker
2023-01-03 08:09:00,0.8,0.8,0.8,0.8,280,BCEL
2023-01-03 08:31:00,0.8,0.8,0.8,0.8,200,BCEL
2023-01-03 09:06:00,0.8,0.8,0.8,0.8,100,BCEL
2023-01-03 09:26:00,0.8,0.84,0.8,0.8,777,BCEL
2023-01-03 09:31:00,0.8573,0.8573,0.82,0.82,17724,BCEL
2023-01-03 09:32:00,0.8299,0.8299,0.8299,0.8299,237,BCEL
2023-01-03 09:34:00,0.8299,0.845,0.8297,0.845,5167,BCEL
2023-01-03 09:36:00,0.8452,0.8452,0.8452,0.8452,100,BCEL
2023-01-03 09:37:00,0.868,0.868,0.8668,0.8668,1221,BCEL
2023-01-03 09:39:00,0.868,0.8753,0.8628,0.8753,2308,BCEL
2023-01-03 09:40:00,0.8501,0.8754,0.8501,0.8754,1701,BCEL
2023-01-03 09:43:00,0.8754,0.88,0.8523,0.88,2900,BCEL
2023-01-03 09:44:00,0.88,0.88,0.88,0.88,326,BCEL
2023-01-03 09:45:00,0.89,0.89,0.89,0.89,200,BCEL
2023-01-03 09:46:00,0.89,0.89,0.875,0.875,325,BCEL
2023-01-03 09:47:00,0.87,0.89,0.87,0.89,2200,BCEL
2023-01-03 09:49:00,0.8846,0.89,0.88,0.88,591,BCEL
2023-01-03 09:50:00,0.8622,0.87,0.8622,0.87,2300,BCEL
2023-01-03 09:51:00,0.87,0.9,0.8699,0.9,2160,BCEL
2023-01-03 09:53:00,0.9,0.9,0.9,0.9,100,BCEL
2023-01-03 09:54:00,0.885,0.885,0.885,0.885,205,BCEL
2023-01-03 09:55:00,0.8999,0.8999,0.8999,0.8999,100,BCEL
2023-01-03 09:56:00,0.8999,0.9,0.8295,0.9,10600,BCEL
2023-01-03 09:58:00,0.9,0.94,0.9,0.9,22784,BCEL
2023-01-03 09:59:00,0.8925,0.8925,0.81,0.81,17300,BCEL
2023-01-03 10:01:00,0.849,0.849,0.849,0.849,800,BCEL
2023-01-03 10:07:00,0.8798,0.9099,0.8798,0.8798,2088,BCEL
2023-01-03 10:10:00,0.879,0.8798,0.879,0.8798,327,BCEL
2023-01-03 10:18:00,0.8798,0.89,0.8798,0.89,3900,BCEL
2023-01-03 10:21:00,0.869,0.89,0.869,0.89,2522,BCEL
2023-01-03 10:22:00,0.89,0.9001,0.879,0.9001,7498,BCEL
2023-01-03 10:27:00,0.92,0.92,0.92,0.92,100,BCEL
2023-01-03 10:28:00,0.886,0.886,0.886,0.886,245,BCEL
2023-01-03 10:32:00,0.8607,0.8607,0.8607,0.8607,400,BCEL
2023-01-03 10:34:00,0.8607,0.8607,0.8607,0.8607,100,BCEL
2023-01-03 10:36:00,0.871,0.871,0.871,0.871,120,BCEL
2023-01-03 10:38:00,0.89,0.89,0.89,0.89,200,BCEL
2023-01-03 10:40:00,0.89,0.89,0.89,0.89,100,BCEL
2023-01-03 10:48:00,0.8899,0.89,0.8899,0.89,1803,BCEL
2023-01-03 10:50:00,0.8999,0.8999,0.8999,0.8999,220,BCEL
2023-01-03 10:53:00,0.9,0.9,0.9,0.9,300,BCEL
2023-01-03 10:56:00,0.8979,0.8979,0.8979,0.8979,3890,BCEL
2023-01-03 10:58:00,0.888,0.888,0.888,0.888,1000,BCEL
2023-01-03 11:05:00,0.9,0.91,0.8991,0.91,2125,BCEL
2023-01-03 11:07:00,0.928,0.928,0.918,0.918,300,BCEL
2023-01-03 11:08:00,0.9001,0.9001,0.9001,0.9001,205,BCEL
2023-01-03 11:09:00,0.914,0.914,0.914,0.914,200,BCEL
2023-01-03 11:13:00,0.9,0.9,0.9,0.9,300,BCEL
2023-01-03 11:22:00,0.928,0.928,0.928,0.928,100,BCEL
2023-01-03 11:23:00,0.9023,0.9023,0.9023,0.9023,519,BCEL
2023-01-03 11:24:00,0.9279,0.9279,0.9279,0.9279,3000,BCEL
2023-01-03 11:27:00,0.919,0.919,0.919,0.919,100,BCEL
2023-01-03 11:28:00,0.928,0.928,0.928,0.928,255,BCEL
2023-01-03 11:30:00,0.9101,0.9101,0.9101,0.9101,1488,BCEL
2023-01-03 11:34:00,0.91,0.9101,0.83,0.83,37700,BCEL
2023-01-03 11:35:00,0.8368,0.85,0.8368,0.85,805,BCEL
2023-01-03 11:38:00,0.915,0.915,0.915,0.915,345,BCEL
2023-01-03 11:46:00,0.881,0.881,0.881,0.881,315,BCEL
2023-01-03 11:48:00,0.9,0.9257,0.9,0.9257,220,BCEL
2023-01-03 11:56:00,0.9199,0.9199,0.9199,0.9199,300,BCEL
2023-01-03 11:59:00,0.9023,0.9023,0.9023,0.9023,630,BCEL
2023-01-03 12:00:00,0.9199,0.9199,0.9199,0.9199,100,BCEL
2023-01-03 12:02:00,0.9036,0.9036,0.9036,0.9036,363,BCEL
2023-01-03 12:06:00,0.92,0.92,0.92,0.92,200,BCEL
