date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,23.425,23.425,23.425,23.425,339.0,ACGLO
2023-05-05 15:58:00,23.425,23.425,23.425,23.425,100.0,ACGLO
2023-05-05 15:55:00,23.46,23.46,23.46,23.46,573.0,ACGLO
2023-05-05 15:54:00,23.46,23.52,23.46,23.52,1074.0,ACGLO
2023-05-05 15:53:00,23.46,23.46,23.46,23.46,300.0,ACGLO
2023-05-05 15:50:00,23.46,23.46,23.46,23.46,100.0,ACGLO
2023-05-05 15:33:00,23.35,23.35,23.35,23.35,200.0,ACGLO
2023-05-05 15:32:00,23.4,23.78,23.4,23.78,837.0,ACGLO
2023-05-05 15:25:00,23.35,23.35,23.35,23.35,100.0,ACGLO
2023-05-05 15:16:00,23.35,23.35,23.35,23.35,100.0,ACGLO
2023-05-05 15:13:00,23.35,23.4,23.35,23.4,500.0,ACGLO
2023-05-05 15:12:00,23.35,23.35,23.35,23.35,200.0,ACGLO
2023-05-05 15:10:00,23.35,23.35,23.35,23.35,100.0,ACGLO
2023-05-05 15:06:00,23.35,23.35,23.35,23.35,113.0,ACGLO
2023-05-05 15:04:00,23.35,23.45,23.35,23.45,598.0,ACGLO
2023-05-05 15:01:00,23.3016,23.31,23.3005,23.31,436.0,ACGLO
2023-05-05 14:57:00,23.31,23.31,23.31,23.31,100.0,ACGLO
2023-05-05 14:55:00,23.3888,23.5,23.3888,23.5,293.0,ACGLO
2023-05-05 14:53:00,23.4,23.4,23.4,23.4,200.0,ACGLO
2023-05-05 14:50:00,23.173,23.25,23.173,23.25,968.0,ACGLO
2023-05-05 14:44:00,23.25,23.25,23.25,23.25,200.0,ACGLO
2023-05-05 14:43:00,23.25,23.25,23.25,23.25,392.0,ACGLO
2023-05-05 14:29:00,23.25,23.25,23.25,23.25,150.0,ACGLO
2023-05-05 14:28:00,23.025,23.19,23.025,23.19,961.0,ACGLO
2023-05-05 14:20:00,23.025,23.025,23.025,23.025,324.0,ACGLO
2023-05-05 13:51:00,23.06,23.16,23.0457,23.06,572.0,ACGLO
2023-05-05 13:50:00,23.16,23.16,23.16,23.16,164.0,ACGLO
2023-05-05 13:49:00,23.17,23.17,23.17,23.17,168.0,ACGLO
2023-05-05 13:36:00,23.1,23.1,23.1,23.1,516.0,ACGLO
2023-05-05 13:31:00,23.1,23.1,23.1,23.1,154.0,ACGLO
2023-05-05 13:16:00,23.025,23.025,23.025,23.025,153.0,ACGLO
2023-05-05 13:15:00,22.9947,23.15,22.9947,23.15,320.0,ACGLO
2023-05-05 12:43:00,23.15,23.15,23.15,23.15,200.0,ACGLO
2023-05-05 12:26:00,23.13,23.13,23.13,23.13,103.0,ACGLO
2023-05-05 12:16:00,23.1,23.1,23.1,23.1,100.0,ACGLO
2023-05-05 12:15:00,23.09,23.18,23.09,23.18,300.0,ACGLO
2023-05-05 12:14:00,23.05,23.19,23.05,23.19,520.0,ACGLO
2023-05-05 12:08:00,23.19,23.19,23.19,23.19,100.0,ACGLO
2023-05-05 12:04:00,23.18,23.18,23.18,23.18,370.0,ACGLO
2023-05-05 12:00:00,23.14,23.14,23.14,23.14,100.0,ACGLO
2023-05-05 11:55:00,23.19,23.19,23.15,23.15,400.0,ACGLO
2023-05-05 11:54:00,23.17,23.19,23.17,23.19,700.0,ACGLO
2023-05-05 11:53:00,23.19,23.19,23.19,23.19,158.0,ACGLO
2023-05-05 11:43:00,22.7346,23.19,22.7346,23.19,606.0,ACGLO
2023-05-05 10:55:00,23.0527,23.0527,23.0527,23.0527,137.0,ACGLO
2023-05-05 10:54:00,22.9374,23.17,22.9374,23.17,283.0,ACGLO
2023-05-05 10:25:00,22.965,23.14,22.965,23.14,239.0,ACGLO
2023-05-05 10:14:00,22.98,22.98,22.98,22.98,267.0,ACGLO
2023-05-05 10:13:00,22.9632,22.9632,22.9632,22.9632,179.0,ACGLO
2023-05-05 09:31:00,23.01,23.01,23.01,23.01,165.0,ACGLO
2023-05-04 16:00:00,22.75,22.85,22.75,22.85,256.0,ACGLO
2023-05-04 15:59:00,22.84,22.85,22.84,22.85,1208.0,ACGLO
2023-05-04 15:45:00,22.79,22.79,22.79,22.79,145.0,ACGLO
2023-05-04 15:35:00,22.73,22.73,22.73,22.73,200.0,ACGLO
2023-05-04 15:21:00,22.73,22.73,22.73,22.73,190.0,ACGLO
2023-05-04 14:50:00,22.86,22.86,22.85,22.85,649.0,ACGLO
2023-05-04 14:39:00,22.94,22.94,22.845,22.845,968.0,ACGLO
2023-05-04 14:38:00,22.78,22.88,22.78,22.88,422.0,ACGLO
2023-05-04 14:35:00,22.61,22.61,22.61,22.61,117.0,ACGLO
2023-05-04 14:04:00,22.86,22.86,22.86,22.86,100.0,ACGLO
2023-05-04 13:19:00,22.9119,22.9119,22.9119,22.9119,113.0,ACGLO
2023-05-04 13:17:00,22.8324,22.8324,22.8324,22.8324,163.0,ACGLO
2023-05-04 13:12:00,22.775,22.775,22.775,22.775,441.0,ACGLO
2023-05-04 13:05:00,22.775,22.775,22.775,22.775,115.0,ACGLO
2023-05-04 13:00:00,22.9,22.94,22.9,22.94,612.0,ACGLO
2023-05-04 12:46:00,22.78,22.78,22.78,22.78,116.0,ACGLO
2023-05-04 12:38:00,22.86,22.86,22.86,22.86,100.0,ACGLO
2023-05-04 12:20:00,22.775,22.775,22.775,22.775,827.0,ACGLO
2023-05-04 11:58:00,22.8323,22.8323,22.8323,22.8323,324.0,ACGLO
2023-05-04 11:28:00,22.775,22.775,22.775,22.775,102.0,ACGLO
2023-05-04 11:26:00,22.88,22.88,22.8799,22.8799,382.0,ACGLO
