,open,high,low,close,volume,Ticker
2023-01-06 10:53:00,5.5753,5.5753,5.5753,5.5753,100,DFFN
2023-01-06 11:18:00,5.43,5.43,5.43,5.43,518,DFFN
2023-01-06 11:20:00,5.43,5.43,5.33,5.43,649,DFFN
2023-01-06 11:34:00,5.41,5.41,5.41,5.41,1556,DFFN
2023-01-06 12:36:00,5.51,5.51,5.51,5.51,100,DFFN
2023-01-06 12:41:00,5.498,5.498,5.498,5.498,100,DFFN
2023-01-06 15:21:00,5.515,5.52,5.515,5.52,200,DFFN
2023-01-06 15:38:00,5.37,5.37,5.37,5.37,147,DFFN
2023-01-09 09:31:00,5.33,5.33,5.33,5.33,184,DFFN
2023-01-09 09:35:00,5.18,5.18,5.18,5.18,1000,DFFN
2023-01-09 09:36:00,5.23,5.445,5.19,5.3,2124,DFFN
2023-01-09 09:37:00,5.3,5.3,5.3,5.3,240,DFFN
2023-01-09 09:40:00,5.245,5.245,5.245,5.245,203,DFFN
2023-01-09 09:41:00,5.2481,5.2481,5.2481,5.2481,1050,DFFN
2023-01-09 09:52:00,5.3,5.3,5.3,5.3,185,DFFN
2023-01-09 09:53:00,5.28,5.28,5.28,5.28,130,DFFN
2023-01-09 09:54:00,5.3,5.3,5.28,5.28,500,DFFN
2023-01-09 09:56:00,5.1775,5.1775,5.1775,5.1775,243,DFFN
2023-01-09 10:03:00,5.3,5.3,5.3,5.3,1250,DFFN
2023-01-09 10:42:00,5.6676,5.6676,5.6676,5.6676,100,DFFN
2023-01-09 11:37:00,5.3756,5.3756,5.3756,5.3756,200,DFFN
2023-01-09 11:42:00,5.37,5.55,5.37,5.37,2108,DFFN
2023-01-09 11:43:00,5.37,5.46,5.37,5.46,927,DFFN
2023-01-09 11:58:00,5.46,5.46,5.46,5.46,200,DFFN
2023-01-09 12:00:00,5.51,5.51,5.51,5.51,174,DFFN
2023-01-09 13:35:00,5.45,5.45,5.45,5.45,100,DFFN
2023-01-09 14:52:00,5.39,5.39,5.39,5.39,200,DFFN
2023-01-09 14:58:00,5.4,5.4,5.375,5.4,500,DFFN
2023-01-09 15:04:00,5.45,5.45,5.45,5.45,881,DFFN
2023-01-09 15:53:00,5.56,5.56,5.56,5.56,102,DFFN
2023-01-09 15:55:00,5.6,5.6,5.6,5.6,627,DFFN
2023-01-10 10:06:00,5.55,5.55,5.55,5.55,251,DFFN
2023-01-10 10:46:00,5.19,5.19,5.19,5.19,350,DFFN
2023-01-10 11:20:00,5.36,5.36,5.36,5.36,100,DFFN
2023-01-10 12:56:00,5.4863,5.4863,5.4863,5.4863,200,DFFN
2023-01-10 13:55:00,5.56,5.56,5.56,5.56,100,DFFN
2023-01-10 13:57:00,5.705,5.705,5.705,5.705,300,DFFN
2023-01-10 14:20:00,5.645,5.69,5.645,5.69,300,DFFN
2023-01-10 14:21:00,5.69,5.69,5.69,5.69,100,DFFN
2023-01-10 14:33:00,5.64,5.77,5.64,5.77,200,DFFN
2023-01-10 14:34:00,5.724,5.724,5.724,5.724,100,DFFN
2023-01-10 14:38:00,5.67,5.67,5.67,5.67,100,DFFN
2023-01-10 14:48:00,5.72,5.72,5.72,5.72,288,DFFN
2023-01-10 15:22:00,5.75,5.75,5.75,5.75,100,DFFN
2023-01-10 15:24:00,5.76,5.77,5.7473,5.7473,450,DFFN
2023-01-10 15:27:00,5.745,5.745,5.745,5.745,169,DFFN
2023-01-10 15:53:00,5.78,5.78,5.78,5.78,200,DFFN
2023-01-11 09:31:00,5.55,5.55,5.55,5.55,227,DFFN
2023-01-11 10:17:00,5.6973,5.6973,5.6973,5.6973,100,DFFN
2023-01-11 10:50:00,5.81,5.81,5.81,5.81,100,DFFN
2023-01-11 10:55:00,5.77,5.77,5.77,5.77,111,DFFN
2023-01-11 10:57:00,5.69,5.69,5.69,5.69,200,DFFN
2023-01-11 12:06:00,5.78,5.78,5.78,5.78,150,DFFN
2023-01-11 12:21:00,5.72,5.72,5.7006,5.7006,256,DFFN
2023-01-11 13:18:00,5.85,5.85,5.85,5.85,100,DFFN
2023-01-11 14:30:00,5.86,5.86,5.86,5.86,300,DFFN
2023-01-11 15:17:00,5.745,5.745,5.745,5.745,1074,DFFN
2023-01-11 15:51:00,5.48,5.48,5.48,5.48,166,DFFN
2023-01-11 15:55:00,5.63,5.73,5.63,5.73,200,DFFN
2023-01-11 15:57:00,5.72,5.73,5.72,5.72,400,DFFN
2023-01-11 15:58:00,5.73,5.73,5.73,5.73,500,DFFN
2023-01-11 15:59:00,5.75,5.75,5.75,5.75,552,DFFN
2023-01-12 09:21:00,6.03,6.03,6.03,6.03,143,DFFN
2023-01-12 09:31:00,5.79,5.79,5.79,5.79,132,DFFN
2023-01-12 10:03:00,5.8,5.8,5.8,5.8,100,DFFN
2023-01-12 10:32:00,5.75,5.75,5.75,5.75,200,DFFN
2023-01-12 11:04:00,5.78,5.78,5.76,5.76,772,DFFN
2023-01-12 11:27:00,5.79,5.79,5.79,5.79,171,DFFN
2023-01-12 11:28:00,5.8,5.8,5.8,5.8,149,DFFN
2023-01-12 11:29:00,5.8,5.8,5.8,5.8,2603,DFFN
2023-01-12 11:42:00,5.84,5.88,5.84,5.88,1638,DFFN
2023-01-12 11:47:00,6.16,6.16,6.14,6.14,301,DFFN
2023-01-12 11:49:00,6.155,6.155,6.155,6.155,160,DFFN
2023-01-12 11:51:00,6.14,6.16,6.09,6.12,1054,DFFN
2023-01-12 11:57:00,6.03,6.03,6.03,6.03,100,DFFN
2023-01-12 12:44:00,6.04,6.04,6.04,6.04,100,DFFN
2023-01-12 13:00:00,6.17,6.17,6.17,6.17,100,DFFN
2023-01-12 13:11:00,6.135,6.135,6.135,6.135,1625,DFFN
2023-01-12 13:22:00,6.215,6.215,6.215,6.215,100,DFFN
2023-01-12 13:24:00,6.13,6.1395,6.13,6.1395,200,DFFN
2023-01-12 13:25:00,6.04,6.04,6.04,6.04,200,DFFN
2023-01-12 13:39:00,6.04,6.04,6.04,6.04,100,DFFN
2023-01-12 14:09:00,6.05,6.185,6.05,6.185,200,DFFN
2023-01-12 14:46:00,5.97,6.01,5.97,6.01,502,DFFN
2023-01-12 14:47:00,6.03,6.03,6.03,6.03,100,DFFN
2023-01-12 14:48:00,6.0999,6.0999,6.0999,6.0999,300,DFFN
2023-01-12 15:20:00,5.87,5.87,5.87,5.87,100,DFFN
2023-01-12 15:21:00,6.01,6.01,6.01,6.01,100,DFFN
2023-01-12 15:38:00,5.91,5.91,5.91,5.91,100,DFFN
2023-01-12 15:47:00,5.92,6.01,5.92,5.96,321,DFFN
2023-01-12 15:49:00,5.92,5.92,5.92,5.92,100,DFFN
2023-01-12 15:58:00,5.932,5.932,5.932,5.932,160,DFFN
2023-01-12 16:00:00,5.92,5.92,5.92,5.92,239,DFFN
2023-01-13 09:31:00,5.86,5.86,5.86,5.86,105,DFFN
2023-01-13 10:06:00,6.17,6.17,6.17,6.17,491,DFFN
2023-01-13 10:08:00,6.17,6.17,6.17,6.17,1000,DFFN
2023-01-13 10:43:00,6.25,6.25,6.25,6.25,200,DFFN
2023-01-13 10:44:00,6.23,6.23,6.1112,6.1112,951,DFFN
2023-01-13 10:54:00,6.24,6.24,6.24,6.24,100,DFFN
2023-01-13 11:07:00,6.24,6.24,6.24,6.24,160,DFFN
2023-01-13 12:50:00,6.165,6.165,6.165,6.165,100,DFFN
2023-01-13 13:10:00,6.16,6.16,6.16,6.16,402,DFFN
2023-01-13 13:17:00,6.0955,6.0955,6.0955,6.0955,200,DFFN
2023-01-13 13:18:00,6.16,6.16,6.16,6.16,300,DFFN
2023-01-13 13:20:00,6.16,6.16,6.16,6.16,286,DFFN
2023-01-13 13:58:00,6.1599,6.1599,6.1599,6.1599,250,DFFN
2023-01-13 14:02:00,6.1084,6.1084,6.1084,6.1084,200,DFFN
2023-01-13 14:20:00,6.12,6.12,6.12,6.12,100,DFFN
2023-01-13 14:25:00,6.12,6.12,6.12,6.12,200,DFFN
2023-01-13 14:57:00,6.16,6.16,6.16,6.16,401,DFFN
2023-01-13 15:46:00,6.1,6.16,6.1,6.16,2640,DFFN
2023-01-13 15:54:00,6.115,6.16,6.115,6.16,1000,DFFN
2023-01-17 09:31:00,6.22,6.22,6.16,6.16,307,DFFN
2023-01-17 10:06:00,6.15,6.15,6.15,6.15,100,DFFN
2023-01-17 12:06:00,6.3499,6.3499,6.3499,6.3499,100,DFFN
2023-01-17 12:07:00,6.3229,6.3229,6.3229,6.3229,200,DFFN
2023-01-17 12:09:00,6.32,6.32,6.32,6.32,100,DFFN
2023-01-17 12:13:00,6.19,6.19,6.19,6.19,395,DFFN
2023-01-17 12:14:00,6.18,6.19,6.18,6.19,5618,DFFN
2023-01-17 12:28:00,6.25,6.25,6.25,6.25,100,DFFN
2023-01-17 12:48:00,6.35,6.35,6.35,6.35,200,DFFN
2023-01-17 12:49:00,6.35,6.35,6.35,6.35,100,DFFN
2023-01-17 12:53:00,6.35,6.41,6.35,6.4,803,DFFN
2023-01-17 12:54:00,6.33,6.33,6.33,6.33,150,DFFN
2023-01-17 13:22:00,6.24,6.24,6.24,6.24,100,DFFN
2023-01-17 14:30:00,6.43,6.43,6.43,6.43,100,DFFN
2023-01-17 14:44:00,6.43,6.43,6.43,6.43,388,DFFN
2023-01-17 15:13:00,6.345,6.345,6.345,6.345,600,DFFN
