date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 19:56:00,7.27,7.27,7.27,7.27,500.0,AZUL
2023-01-27 16:53:00,6.95,6.95,6.95,6.95,500.0,AZUL
2023-01-27 16:15:00,6.9,6.9,6.9,6.9,5000.0,AZUL
2023-01-27 16:11:00,6.97,6.97,6.97,6.97,1000.0,AZUL
2023-01-27 16:04:00,7.1597,7.16,7.1597,7.16,1380.0,AZUL
2023-01-27 16:02:00,6.95,6.95,6.95,6.95,265.0,AZUL
2023-01-27 16:01:00,6.95,6.95,6.95,6.95,599.0,AZUL
2023-01-27 16:00:00,6.945,6.96,6.94,6.95,51896.0,AZUL
2023-01-27 15:59:00,6.94,6.945,6.935,6.945,23872.0,AZUL
2023-01-27 15:58:00,6.935,6.938,6.93,6.9353,6048.0,AZUL
2023-01-27 15:57:00,6.94,6.94,6.93,6.935,11651.0,AZUL
2023-01-27 15:56:00,6.945,6.95,6.93,6.935,45051.0,AZUL
2023-01-27 15:55:00,6.935,6.95,6.935,6.95,11987.0,AZUL
2023-01-27 15:54:00,6.935,6.94,6.925,6.94,48150.0,AZUL
2023-01-27 15:53:00,6.945,6.945,6.93,6.935,17338.0,AZUL
2023-01-27 15:52:00,6.95,6.95,6.945,6.945,2214.0,AZUL
2023-01-27 15:51:00,6.955,6.955,6.945,6.945,9817.0,AZUL
2023-01-27 15:50:00,6.95,6.96,6.95,6.955,2268.0,AZUL
2023-01-27 15:49:00,6.945,6.955,6.94,6.955,20692.0,AZUL
2023-01-27 15:48:00,6.94,6.95,6.94,6.945,4303.0,AZUL
2023-01-27 15:47:00,6.945,6.95,6.94,6.945,9709.0,AZUL
2023-01-27 15:46:00,6.945,6.9487,6.94,6.945,4944.0,AZUL
2023-01-27 15:45:00,6.945,6.95,6.94,6.945,3502.0,AZUL
2023-01-27 15:44:00,6.945,6.945,6.94,6.945,2563.0,AZUL
2023-01-27 15:43:00,6.945,6.945,6.945,6.945,2894.0,AZUL
2023-01-27 15:42:00,6.945,6.95,6.945,6.95,6384.0,AZUL
2023-01-27 15:41:00,6.945,6.95,6.9425,6.95,3629.0,AZUL
2023-01-27 15:40:00,6.95,6.95,6.9425,6.945,3922.0,AZUL
2023-01-27 15:39:00,6.955,6.955,6.945,6.945,5245.0,AZUL
2023-01-27 15:38:00,6.955,6.9556,6.955,6.9556,1154.0,AZUL
2023-01-27 15:37:00,6.955,6.955,6.955,6.955,1670.0,AZUL
2023-01-27 15:36:00,6.96,6.96,6.955,6.955,5988.0,AZUL
2023-01-27 15:35:00,6.965,6.965,6.96,6.96,1008.0,AZUL
2023-01-27 15:34:00,6.965,6.965,6.965,6.965,526.0,AZUL
2023-01-27 15:33:00,6.965,6.965,6.965,6.965,1105.0,AZUL
2023-01-27 15:32:00,6.955,6.97,6.9525,6.96,8498.0,AZUL
2023-01-27 15:31:00,6.955,6.96,6.955,6.955,983.0,AZUL
2023-01-27 15:30:00,6.9525,6.9555,6.9525,6.955,1988.0,AZUL
2023-01-27 15:29:00,6.9612,6.965,6.955,6.955,5951.0,AZUL
2023-01-27 15:28:00,6.9614,6.965,6.96,6.96,685.0,AZUL
2023-01-27 15:27:00,6.965,6.965,6.965,6.965,500.0,AZUL
2023-01-27 15:26:00,6.97,6.97,6.965,6.965,1233.0,AZUL
2023-01-27 15:25:00,6.975,6.975,6.97,6.975,3083.0,AZUL
2023-01-27 15:24:00,6.975,6.975,6.975,6.975,311.0,AZUL
2023-01-27 15:23:00,6.97,6.975,6.965,6.97,12517.0,AZUL
2023-01-27 15:22:00,6.9709,6.975,6.9709,6.975,2044.0,AZUL
2023-01-27 15:21:00,6.98,6.98,6.975,6.975,568.0,AZUL
2023-01-27 15:20:00,6.975,6.975,6.975,6.975,1108.0,AZUL
2023-01-27 15:19:00,6.975,6.975,6.975,6.975,227.0,AZUL
2023-01-27 15:18:00,6.985,6.985,6.975,6.975,4044.0,AZUL
2023-01-27 15:15:00,6.985,6.99,6.985,6.99,3146.0,AZUL
2023-01-27 15:14:00,6.975,6.98,6.975,6.98,2889.0,AZUL
2023-01-27 15:13:00,6.975,6.979,6.97,6.975,1671.0,AZUL
2023-01-27 15:12:00,6.97,6.975,6.97,6.975,1419.0,AZUL
2023-01-27 15:11:00,6.9799,6.9799,6.9799,6.9799,800.0,AZUL
2023-01-27 15:10:00,6.97,6.98,6.97,6.97,686.0,AZUL
2023-01-27 15:09:00,6.985,6.985,6.97,6.975,14298.0,AZUL
2023-01-27 15:08:00,6.985,6.985,6.985,6.985,400.0,AZUL
2023-01-27 15:07:00,6.985,6.985,6.985,6.985,145.0,AZUL
2023-01-27 15:06:00,6.985,6.985,6.985,6.985,715.0,AZUL
2023-01-27 15:05:00,6.975,6.985,6.975,6.985,4370.0,AZUL
2023-01-27 15:04:00,6.96,6.975,6.96,6.975,9097.0,AZUL
2023-01-27 15:03:00,6.965,6.965,6.955,6.955,11598.0,AZUL
2023-01-27 15:02:00,6.9687,6.9687,6.9687,6.9687,113.0,AZUL
2023-01-27 15:01:00,6.965,6.965,6.965,6.965,373.0,AZUL
2023-01-27 15:00:00,6.97,6.97,6.965,6.965,730.0,AZUL
2023-01-27 14:59:00,6.965,6.97,6.965,6.97,1839.0,AZUL
2023-01-27 14:58:00,6.96,6.9607,6.96,6.9607,570.0,AZUL
2023-01-27 14:57:00,6.965,6.965,6.965,6.965,206.0,AZUL
