,open,high,low,close,volume,Ticker
2023-01-09 10:41:00,3.4295,3.43,3.4295,3.43,241,GURE
2023-01-09 11:00:00,3.4001,3.4001,3.4001,3.4001,1000,GURE
2023-01-09 11:05:00,3.4,3.4,3.4,3.4,101,GURE
2023-01-09 11:25:00,3.418,3.418,3.418,3.418,100,GURE
2023-01-09 11:40:00,3.41,3.41,3.41,3.41,100,GURE
2023-01-09 12:13:00,3.4049,3.4049,3.4,3.4,882,GURE
2023-01-09 12:14:00,3.415,3.415,3.415,3.415,100,GURE
2023-01-09 12:53:00,3.4,3.4,3.4,3.4,420,GURE
2023-01-09 12:56:00,3.4312,3.4312,3.4312,3.4312,150,GURE
2023-01-09 14:08:00,3.39,3.39,3.39,3.39,228,GURE
2023-01-09 14:15:00,3.35,3.36,3.35,3.36,1200,GURE
2023-01-09 14:20:00,3.3626,3.3626,3.3626,3.3626,100,GURE
2023-01-09 14:23:00,3.35,3.35,3.34,3.34,200,GURE
2023-01-09 14:24:00,3.3447,3.3447,3.3447,3.3447,100,GURE
2023-01-09 14:25:00,3.349,3.349,3.349,3.349,100,GURE
2023-01-09 14:26:00,3.3811,3.3811,3.3811,3.3811,100,GURE
2023-01-09 14:36:00,3.31,3.31,3.31,3.31,1111,GURE
2023-01-09 14:38:00,3.31,3.31,3.31,3.31,100,GURE
2023-01-09 14:55:00,3.355,3.355,3.355,3.355,100,GURE
2023-01-09 15:24:00,3.41,3.41,3.41,3.41,800,GURE
2023-01-09 15:37:00,3.35,3.35,3.335,3.335,600,GURE
2023-01-09 15:39:00,3.345,3.345,3.345,3.345,200,GURE
2023-01-09 15:48:00,3.3401,3.3401,3.3401,3.3401,243,GURE
2023-01-09 15:57:00,3.4082,3.4082,3.4082,3.4082,111,GURE
2023-01-10 09:34:00,3.4,3.4,3.4,3.4,117,GURE
2023-01-10 09:43:00,3.4,3.4,3.4,3.4,128,GURE
2023-01-10 10:30:00,3.4,3.4,3.4,3.4,181,GURE
2023-01-10 10:32:00,3.3501,3.3501,3.3501,3.3501,200,GURE
2023-01-10 10:42:00,3.39,3.39,3.39,3.39,129,GURE
2023-01-10 11:47:00,3.365,3.365,3.365,3.365,109,GURE
2023-01-10 12:06:00,3.3617,3.3645,3.36,3.3645,354,GURE
2023-01-10 12:49:00,3.37,3.37,3.37,3.37,110,GURE
2023-01-10 13:36:00,3.3657,3.37,3.365,3.365,631,GURE
2023-01-10 14:05:00,3.37,3.37,3.37,3.37,309,GURE
2023-01-10 14:06:00,3.38,3.38,3.38,3.38,951,GURE
2023-01-10 14:08:00,3.38,3.38,3.38,3.38,100,GURE
2023-01-10 14:40:00,3.38,3.38,3.38,3.38,296,GURE
2023-01-10 15:57:00,3.39,3.39,3.39,3.39,100,GURE
2023-01-11 07:01:00,3.38,3.38,3.38,3.38,100,GURE
2023-01-11 07:15:00,3.39,3.39,3.39,3.39,150,GURE
2023-01-11 08:01:00,3.39,3.39,3.39,3.39,200,GURE
2023-01-11 09:31:00,3.44,3.44,3.44,3.44,308,GURE
2023-01-11 09:32:00,3.39,3.39,3.39,3.39,111,GURE
2023-01-11 09:38:00,3.39,3.39,3.39,3.39,742,GURE
2023-01-11 09:39:00,3.39,3.4,3.39,3.4,1213,GURE
2023-01-11 09:56:00,3.4,3.4,3.4,3.4,215,GURE
2023-01-11 10:00:00,3.4,3.4,3.4,3.4,280,GURE
2023-01-11 10:30:00,3.4,3.4,3.4,3.4,200,GURE
2023-01-11 10:35:00,3.4,3.4,3.4,3.4,298,GURE
2023-01-11 10:40:00,3.43,3.43,3.43,3.43,143,GURE
2023-01-11 10:54:00,3.43,3.43,3.43,3.43,156,GURE
2023-01-11 11:22:00,3.43,3.43,3.43,3.43,1122,GURE
2023-01-11 11:48:00,3.4373,3.4373,3.4373,3.4373,100,GURE
2023-01-11 12:57:00,3.43,3.43,3.43,3.43,100,GURE
2023-01-11 13:04:00,3.43,3.43,3.43,3.43,100,GURE
2023-01-11 13:40:00,3.42,3.42,3.41,3.41,613,GURE
2023-01-11 13:41:00,3.425,3.425,3.425,3.425,100,GURE
2023-01-11 13:42:00,3.4262,3.4262,3.4262,3.4262,100,GURE
2023-01-11 13:48:00,3.425,3.425,3.425,3.425,100,GURE
2023-01-11 13:50:00,3.425,3.425,3.425,3.425,100,GURE
2023-01-11 13:51:00,3.425,3.425,3.425,3.425,100,GURE
2023-01-11 14:05:00,3.44,3.44,3.44,3.44,150,GURE
2023-01-11 14:09:00,3.44,3.44,3.44,3.44,208,GURE
2023-01-11 14:47:00,3.44,3.44,3.44,3.44,303,GURE
2023-01-11 15:24:00,3.42,3.42,3.42,3.42,100,GURE
2023-01-11 15:27:00,3.435,3.435,3.435,3.435,120,GURE
2023-01-11 15:46:00,3.44,3.44,3.435,3.435,929,GURE
2023-01-11 15:50:00,3.435,3.435,3.435,3.435,100,GURE
2023-01-11 15:57:00,3.44,3.44,3.44,3.44,200,GURE
2023-01-12 07:42:00,3.44,3.45,3.44,3.45,1722,GURE
2023-01-12 09:31:00,3.49,3.49,3.49,3.49,108,GURE
2023-01-12 09:32:00,3.46,3.46,3.46,3.46,159,GURE
2023-01-12 09:34:00,3.3907,3.3907,3.3907,3.3907,2000,GURE
2023-01-12 09:49:00,3.4589,3.4589,3.4589,3.4589,336,GURE
2023-01-12 09:55:00,3.45,3.45,3.45,3.45,1000,GURE
2023-01-12 10:01:00,3.44,3.44,3.44,3.44,402,GURE
2023-01-12 10:11:00,3.44,3.44,3.44,3.44,268,GURE
2023-01-12 10:40:00,3.4,3.4,3.39,3.39,500,GURE
2023-01-12 10:49:00,3.39,3.4092,3.39,3.4092,300,GURE
2023-01-12 10:59:00,3.4095,3.4095,3.4095,3.4095,100,GURE
2023-01-12 11:12:00,3.401,3.401,3.401,3.401,100,GURE
2023-01-12 11:13:00,3.4075,3.4075,3.4,3.4,791,GURE
2023-01-12 11:14:00,3.4,3.4,3.4,3.4,100,GURE
2023-01-12 11:20:00,3.44,3.44,3.44,3.44,100,GURE
2023-01-12 11:23:00,3.38,3.38,3.38,3.38,200,GURE
2023-01-12 11:29:00,3.42,3.42,3.42,3.42,100,GURE
2023-01-12 11:30:00,3.42,3.42,3.42,3.42,100,GURE
2023-01-12 11:36:00,3.43,3.43,3.43,3.43,200,GURE
2023-01-12 11:58:00,3.435,3.435,3.435,3.435,100,GURE
2023-01-12 14:01:00,3.42,3.43,3.42,3.43,201,GURE
2023-01-12 15:51:00,3.42,3.42,3.42,3.42,202,GURE
2023-01-12 15:55:00,3.43,3.43,3.43,3.43,250,GURE
2023-01-13 09:36:00,3.44,3.46,3.44,3.46,1838,GURE
2023-01-13 09:41:00,3.44,3.44,3.44,3.44,100,GURE
2023-01-13 10:11:00,3.48,3.48,3.48,3.48,840,GURE
2023-01-13 10:12:00,3.49,3.49,3.49,3.49,194,GURE
2023-01-13 10:13:00,3.49,3.49,3.49,3.49,314,GURE
2023-01-13 11:32:00,3.48,3.48,3.48,3.48,977,GURE
2023-01-13 11:35:00,3.49,3.49,3.49,3.49,300,GURE
2023-01-13 11:54:00,3.46,3.46,3.46,3.46,500,GURE
2023-01-13 11:57:00,3.46,3.46,3.46,3.46,200,GURE
2023-01-13 11:58:00,3.4827,3.4827,3.4827,3.4827,100,GURE
2023-01-13 12:11:00,3.4866,3.4866,3.4866,3.4866,100,GURE
2023-01-13 12:31:00,3.5,3.5,3.5,3.5,893,GURE
2023-01-13 12:51:00,3.45,3.45,3.45,3.45,100,GURE
2023-01-13 13:42:00,3.4658,3.4658,3.4658,3.4658,100,GURE
2023-01-13 13:44:00,3.4736,3.4736,3.4736,3.4736,100,GURE
2023-01-13 13:52:00,3.4701,3.4701,3.4701,3.4701,100,GURE
2023-01-13 13:53:00,3.485,3.485,3.485,3.485,200,GURE
2023-01-13 13:58:00,3.5,3.5,3.5,3.5,200,GURE
2023-01-13 14:12:00,3.5,3.5,3.5,3.5,220,GURE
2023-01-13 15:46:00,3.5,3.5,3.5,3.5,131,GURE
2023-01-13 15:51:00,3.5,3.5,3.5,3.5,104,GURE
2023-01-13 15:53:00,3.5006,3.5006,3.5006,3.5006,150,GURE
2023-01-13 15:54:00,3.52,3.52,3.52,3.52,100,GURE
2023-01-17 09:31:00,3.52,3.52,3.52,3.52,1128,GURE
2023-01-17 09:33:00,3.54,3.54,3.54,3.54,142,GURE
2023-01-17 09:36:00,3.53,3.53,3.53,3.53,1160,GURE
2023-01-17 09:54:00,3.54,3.54,3.54,3.54,288,GURE
2023-01-17 10:22:00,3.54,3.54,3.54,3.54,907,GURE
2023-01-17 11:00:00,3.5479,3.5479,3.5479,3.5479,500,GURE
2023-01-17 11:13:00,3.5569,3.56,3.5569,3.5569,2500,GURE
2023-01-17 11:16:00,3.56,3.56,3.56,3.56,347,GURE
2023-01-17 11:48:00,3.55,3.55,3.55,3.55,4013,GURE
2023-01-17 11:49:00,3.56,3.56,3.56,3.56,105,GURE
2023-01-17 11:59:00,3.56,3.56,3.56,3.56,100,GURE
2023-01-17 12:28:00,3.54,3.54,3.54,3.54,200,GURE
2023-01-17 12:31:00,3.56,3.56,3.56,3.56,150,GURE
2023-01-17 13:05:00,3.54,3.54,3.54,3.54,573,GURE
2023-01-17 14:32:00,3.51,3.51,3.51,3.51,1211,GURE
2023-01-18 09:31:00,3.54,3.54,3.54,3.54,1518,GURE
2023-01-18 09:48:00,3.4286,3.4286,3.4286,3.4286,985,GURE
2023-01-18 09:50:00,3.463,3.463,3.463,3.463,150,GURE
2023-01-18 09:57:00,3.46,3.46,3.46,3.46,100,GURE
2023-01-18 10:07:00,3.46,3.46,3.46,3.46,100,GURE
2023-01-18 10:08:00,3.4861,3.4861,3.4861,3.4861,100,GURE
2023-01-18 10:44:00,3.4337,3.4337,3.4337,3.4337,500,GURE
2023-01-18 10:49:00,3.46,3.46,3.46,3.46,100,GURE
2023-01-18 10:59:00,3.4251,3.4251,3.4251,3.4251,500,GURE
2023-01-18 11:01:00,3.4431,3.4431,3.4431,3.4431,100,GURE
2023-01-18 11:08:00,3.45,3.45,3.45,3.45,100,GURE
2023-01-18 11:27:00,3.4861,3.4861,3.4861,3.4861,100,GURE
2023-01-18 11:51:00,3.45,3.45,3.45,3.45,253,GURE
2023-01-18 11:53:00,3.4637,3.4637,3.4637,3.4637,1000,GURE
2023-01-18 11:54:00,3.49,3.49,3.49,3.49,286,GURE
2023-01-18 12:09:00,3.45,3.45,3.45,3.45,149,GURE
2023-01-18 12:15:00,3.45,3.45,3.45,3.45,199,GURE
2023-01-18 13:15:00,3.42,3.42,3.42,3.42,529,GURE
2023-01-18 15:00:00,3.36,3.3819,3.36,3.3819,1000,GURE
2023-01-18 15:34:00,3.385,3.385,3.385,3.385,115,GURE
2023-01-18 15:40:00,3.3826,3.3826,3.3826,3.3826,1000,GURE
2023-01-18 15:46:00,3.4,3.4,3.4,3.4,200,GURE
2023-01-18 15:51:00,3.39,3.39,3.39,3.39,100,GURE
2023-01-19 09:34:00,3.41,3.41,3.41,3.41,295,GURE
2023-01-19 12:08:00,3.32,3.32,3.3,3.3,1300,GURE
2023-01-19 12:15:00,3.33,3.33,3.33,3.33,200,GURE
2023-01-19 12:34:00,3.3299,3.3299,3.3299,3.3299,100,GURE
2023-01-19 12:43:00,3.3,3.3145,3.3,3.3145,1000,GURE
2023-01-19 14:24:00,3.31,3.31,3.31,3.31,100,GURE
2023-01-19 14:49:00,3.28,3.28,3.28,3.28,1000,GURE
2023-01-19 15:09:00,3.31,3.31,3.31,3.31,100,GURE
2023-01-19 15:28:00,3.295,3.295,3.295,3.295,224,GURE
2023-01-19 15:29:00,3.2976,3.2976,3.2976,3.2976,147,GURE
