date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 20:00:00,184.97,185.0,184.95,185.0,8273.0,TSLA
2023-04-06 19:59:00,184.9,184.97,184.9,184.97,6459.0,TSLA
2023-04-06 19:58:00,184.9,184.9,184.85,184.88,6911.0,TSLA
2023-04-06 19:57:00,184.93,184.94,184.88,184.91,6209.0,TSLA
2023-04-06 19:56:00,184.93,184.95,184.93,184.95,9541.0,TSLA
2023-04-06 19:55:00,184.9,184.9,184.9,184.9,1186.0,TSLA
2023-04-06 19:54:00,184.89,184.9,184.82,184.9,1779.0,TSLA
2023-04-06 19:53:00,184.87,184.95,184.87,184.9,3615.0,TSLA
2023-04-06 19:52:00,184.95,184.95,184.87,184.95,2242.0,TSLA
2023-04-06 19:51:00,184.95,185.0,184.93,184.97,9844.0,TSLA
2023-04-06 19:50:00,184.77,184.9499,184.75,184.86,7133.0,TSLA
2023-04-06 19:49:00,184.73,184.77,184.68,184.77,6537.0,TSLA
2023-04-06 19:48:00,184.67,184.67,184.6,184.6,2012.0,TSLA
2023-04-06 19:47:00,184.55,184.65,184.52,184.65,3205.0,TSLA
2023-04-06 19:46:00,184.53,184.55,184.53,184.55,962.0,TSLA
2023-04-06 19:45:00,184.5,184.5,184.49,184.49,2382.0,TSLA
2023-04-06 19:44:00,184.5,184.55,184.5,184.5,4769.0,TSLA
2023-04-06 19:43:00,184.49,184.52,184.47,184.51,3380.0,TSLA
2023-04-06 19:42:00,184.43,184.43,184.42,184.42,1805.0,TSLA
2023-04-06 19:41:00,184.41,184.45,184.41,184.45,5206.0,TSLA
2023-04-06 19:40:00,184.45,184.45,184.4,184.4,2351.0,TSLA
2023-04-06 19:39:00,184.54,184.55,184.54,184.55,621.0,TSLA
2023-04-06 19:38:00,184.55,184.57,184.49,184.57,2627.0,TSLA
2023-04-06 19:37:00,184.46,184.5,184.46,184.5,1678.0,TSLA
2023-04-06 19:36:00,184.5,184.5,184.48,184.5,1119.0,TSLA
2023-04-06 19:35:00,184.5,184.5199,184.46,184.48,1320.0,TSLA
2023-04-06 19:34:00,184.6,184.65,184.51,184.51,9145.0,TSLA
2023-04-06 19:33:00,184.39,184.6,184.39,184.6,6443.0,TSLA
2023-04-06 19:32:00,184.28,184.4,184.28,184.39,6144.0,TSLA
2023-04-06 19:31:00,184.25,184.27,184.22,184.2301,2198.0,TSLA
2023-04-06 19:30:00,184.2,184.2,184.17,184.2,2372.0,TSLA
2023-04-06 19:29:00,184.24,184.27,184.21,184.27,5678.0,TSLA
2023-04-06 19:28:00,184.3,184.3,184.21,184.21,6476.0,TSLA
2023-04-06 19:27:00,184.3,184.3,184.26,184.26,3712.0,TSLA
2023-04-06 19:26:00,184.36,184.36,184.3,184.3,2251.0,TSLA
2023-04-06 19:25:00,184.34,184.36,184.34,184.36,1845.0,TSLA
2023-04-06 19:24:00,184.49,184.49,184.33,184.33,6041.0,TSLA
2023-04-06 19:23:00,184.54,184.54,184.45,184.5,885.0,TSLA
2023-04-06 19:22:00,184.4999,184.4999,184.45,184.45,1262.0,TSLA
2023-04-06 19:21:00,184.5,184.52,184.44,184.52,916.0,TSLA
2023-04-06 19:20:00,184.53,184.53,184.5,184.51,2379.0,TSLA
2023-04-06 19:19:00,184.53,184.57,184.53,184.57,1878.0,TSLA
2023-04-06 19:18:00,184.52,184.54,184.52,184.54,2148.0,TSLA
2023-04-06 19:17:00,184.52,184.55,184.52,184.55,989.0,TSLA
2023-04-06 19:16:00,184.55,184.55,184.52,184.52,1154.0,TSLA
2023-04-06 19:15:00,184.67,184.67,184.55,184.55,1075.0,TSLA
2023-04-06 19:14:00,184.72,184.72,184.7,184.7,1282.0,TSLA
2023-04-06 19:13:00,184.66,184.75,184.66,184.7,2340.0,TSLA
2023-04-06 19:12:00,184.68,184.6899,184.68,184.6899,564.0,TSLA
2023-04-06 19:10:00,184.66,184.66,184.66,184.66,463.0,TSLA
2023-04-06 19:09:00,184.66,184.69,184.66,184.68,771.0,TSLA
2023-04-06 19:08:00,184.67,184.68,184.66,184.66,1930.0,TSLA
2023-04-06 19:07:00,184.66,184.69,184.66,184.67,1290.0,TSLA
2023-04-06 19:06:00,184.69,184.69,184.68,184.68,1571.0,TSLA
2023-04-06 19:05:00,184.69,184.69,184.67,184.69,3879.0,TSLA
2023-04-06 19:03:00,184.66,184.74,184.66,184.66,5265.0,TSLA
2023-04-06 19:02:00,184.6,184.66,184.58,184.66,1209.0,TSLA
2023-04-06 19:01:00,184.62,184.62,184.62,184.62,272.0,TSLA
2023-04-06 18:59:00,184.6398,184.6398,184.6398,184.6398,671.0,TSLA
2023-04-06 18:58:00,184.6,184.66,184.6,184.66,2754.0,TSLA
2023-04-06 18:57:00,184.579,184.58,184.579,184.58,664.0,TSLA
2023-04-06 18:56:00,184.53,184.5789,184.5,184.5789,12385.0,TSLA
2023-04-06 18:55:00,184.5345,184.5795,184.5301,184.55,1737.0,TSLA
2023-04-06 18:54:00,184.56,184.56,184.54,184.54,1892.0,TSLA
2023-04-06 18:53:00,184.63,184.63,184.58,184.58,4340.0,TSLA
