date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:03:00,49.54,49.54,49.54,49.54,114.0,UHT
2023-03-09 16:02:00,49.54,49.54,49.54,49.54,1421.0,UHT
2023-03-09 16:01:00,49.54,49.54,49.54,49.54,777.0,UHT
2023-03-09 16:00:00,49.53,49.59,49.52,49.55,1727.0,UHT
2023-03-09 15:59:00,49.52,49.54,49.51,49.51,1250.0,UHT
2023-03-09 15:58:00,49.555,49.565,49.45,49.52,1066.0,UHT
2023-03-09 15:57:00,49.52,49.59,49.52,49.59,831.0,UHT
2023-03-09 15:54:00,49.55,49.55,49.55,49.55,269.0,UHT
2023-03-09 15:53:00,49.545,49.545,49.545,49.545,210.0,UHT
2023-03-09 15:49:00,49.38,49.385,49.38,49.385,274.0,UHT
2023-03-09 15:48:00,49.38,49.38,49.38,49.38,402.0,UHT
2023-03-09 15:42:00,49.46,49.46,49.46,49.46,353.0,UHT
2023-03-09 15:40:00,49.46,49.46,49.46,49.46,100.0,UHT
2023-03-09 15:39:00,49.46,49.56,49.4,49.56,721.0,UHT
2023-03-09 15:34:00,49.41,49.42,49.41,49.42,657.0,UHT
2023-03-09 15:22:00,49.3931,49.3931,49.3931,49.3931,203.0,UHT
2023-03-09 15:21:00,49.44,49.44,49.4,49.4,251.0,UHT
2023-03-09 15:11:00,49.585,49.585,49.585,49.585,161.0,UHT
2023-03-09 14:43:00,49.5,49.5,49.49,49.49,631.0,UHT
2023-03-09 14:24:00,49.66,49.66,49.66,49.66,102.0,UHT
2023-03-09 14:05:00,49.76,49.76,49.76,49.76,523.0,UHT
2023-03-09 14:03:00,49.79,49.79,49.77,49.77,580.0,UHT
2023-03-09 14:00:00,49.855,49.855,49.855,49.855,107.0,UHT
2023-03-09 13:57:00,49.86,49.86,49.86,49.86,156.0,UHT
2023-03-09 13:53:00,49.835,49.835,49.835,49.835,100.0,UHT
2023-03-09 13:52:00,49.84,49.84,49.84,49.84,101.0,UHT
2023-03-09 13:51:00,49.82,49.82,49.82,49.82,401.0,UHT
2023-03-09 13:47:00,50.04,50.04,50.04,50.04,103.0,UHT
2023-03-09 13:45:00,49.89,49.89,49.89,49.89,210.0,UHT
2023-03-09 13:43:00,49.85,49.85,49.85,49.85,920.0,UHT
2023-03-09 13:31:00,49.81,49.81,49.79,49.79,449.0,UHT
2023-03-09 13:30:00,49.85,49.85,49.85,49.85,122.0,UHT
2023-03-09 13:27:00,49.82,49.82,49.82,49.82,417.0,UHT
2023-03-09 13:21:00,49.955,49.955,49.955,49.955,101.0,UHT
2023-03-09 13:16:00,49.88,49.88,49.88,49.88,339.0,UHT
2023-03-09 12:52:00,49.78,49.79,49.78,49.79,261.0,UHT
2023-03-09 12:45:00,49.89,49.89,49.89,49.89,253.0,UHT
2023-03-09 12:27:00,49.63,49.715,49.63,49.715,394.0,UHT
2023-03-09 12:07:00,49.42,49.42,49.42,49.42,102.0,UHT
2023-03-09 12:06:00,49.3734,49.3734,49.3734,49.3734,348.0,UHT
2023-03-09 12:04:00,49.33,49.33,49.33,49.33,501.0,UHT
