,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,20.836,20.836,20.836,20.836,2129,BUI
2023-01-03 09:33:00,21.01,21.01,21.01,21.01,100,BUI
2023-01-03 09:38:00,20.8259,20.8259,20.8259,20.8259,200,BUI
2023-01-03 09:41:00,20.8956,21.0448,20.8956,21.0448,2200,BUI
2023-01-03 09:43:00,20.8997,20.8997,20.8997,20.8997,200,BUI
2023-01-03 09:51:00,20.8857,20.8857,20.8857,20.8857,100,BUI
2023-01-03 09:58:00,20.8642,20.8642,20.8642,20.8642,1100,BUI
2023-01-03 09:59:00,20.8509,20.8658,20.8061,20.8061,1211,BUI
2023-01-03 10:01:00,20.7862,20.9354,20.7862,20.9354,2955,BUI
2023-01-03 10:06:00,20.8956,20.8956,20.8062,20.8956,753,BUI
2023-01-03 10:11:00,20.8459,20.8758,20.8459,20.8758,361,BUI
2023-01-03 10:13:00,20.836,20.836,20.836,20.836,662,BUI
2023-01-03 10:18:00,20.7862,20.7862,20.7862,20.7862,277,BUI
2023-01-03 10:20:00,20.7564,20.7564,20.7465,20.7564,967,BUI
2023-01-03 10:22:00,20.6768,20.6768,20.6768,20.6768,196,BUI
2023-01-03 10:24:00,20.7166,20.7166,20.6818,20.6818,1311,BUI
2023-01-03 10:25:00,20.7166,20.7166,20.7166,20.7166,166,BUI
2023-01-03 10:34:00,20.664,20.7166,20.664,20.7166,625,BUI
2023-01-03 10:43:00,20.7117,20.7117,20.7117,20.7117,335,BUI
2023-01-03 10:52:00,20.7465,20.7465,20.7465,20.7465,235,BUI
2023-01-03 10:53:00,20.7465,20.7465,20.7465,20.7465,281,BUI
2023-01-03 10:58:00,20.7514,20.7708,20.7514,20.7708,640,BUI
2023-01-03 11:05:00,20.8012,20.8459,20.8012,20.8459,200,BUI
2023-01-03 11:14:00,20.7862,20.8061,20.7862,20.8061,300,BUI
2023-01-03 11:15:00,20.8061,20.8061,20.8061,20.8061,210,BUI
2023-01-03 11:16:00,20.8143,20.8161,20.8143,20.8161,539,BUI
2023-01-03 11:18:00,20.8211,20.8211,20.8161,20.8161,378,BUI
2023-01-03 11:21:00,20.806,20.806,20.806,20.806,200,BUI
2023-01-03 11:23:00,20.7795,20.8161,20.7795,20.8161,622,BUI
2023-01-03 11:28:00,20.7465,20.7465,20.7465,20.7465,134,BUI
2023-01-03 11:33:00,20.7664,20.7962,20.7664,20.7962,400,BUI
2023-01-03 11:47:00,20.7763,20.7763,20.7763,20.7763,215,BUI
2023-01-03 11:51:00,20.7564,20.7564,20.7564,20.7564,221,BUI
2023-01-03 11:52:00,20.7664,20.7664,20.7465,20.7465,889,BUI
2023-01-03 11:55:00,20.7189,20.7266,20.6675,20.7266,2095,BUI
2023-01-03 11:56:00,20.7077,20.7077,20.6868,20.6868,399,BUI
2023-01-03 12:11:00,20.7117,20.7117,20.7117,20.7117,1185,BUI
2023-01-03 12:15:00,20.7151,20.7151,20.7151,20.7151,192,BUI
2023-01-03 12:22:00,20.7166,20.7664,20.7166,20.7266,1060,BUI
2023-01-03 12:24:00,20.7862,20.7862,20.7862,20.7862,150,BUI
2023-01-03 12:28:00,20.7962,20.7962,20.7962,20.7962,106,BUI
2023-01-03 12:34:00,20.7465,20.7585,20.7067,20.7564,2110,BUI
2023-01-03 12:35:00,20.7266,20.7266,20.7266,20.7266,100,BUI
2023-01-03 12:40:00,20.7216,20.7216,20.7216,20.7216,100,BUI
2023-01-03 12:41:00,20.7067,20.7067,20.7067,20.7067,200,BUI
2023-01-03 12:43:00,20.6868,20.6868,20.6868,20.6868,267,BUI
2023-01-03 12:44:00,20.6868,20.6868,20.6868,20.6868,100,BUI
2023-01-03 12:46:00,20.6967,20.6967,20.6967,20.6967,100,BUI
2023-01-03 12:48:00,20.6843,20.6843,20.6843,20.6843,100,BUI
2023-01-03 12:54:00,20.6867,20.6867,20.6768,20.6768,1350,BUI
2023-01-03 12:57:00,20.6768,20.6768,20.6768,20.6768,300,BUI
2023-01-03 13:02:00,20.7364,20.7364,20.7364,20.7364,100,BUI
2023-01-03 13:11:00,20.7763,20.8058,20.7763,20.8058,777,BUI
2023-01-03 13:16:00,20.8061,20.8061,20.7763,20.7763,248,BUI
2023-01-03 13:26:00,20.826,20.826,20.826,20.826,100,BUI
2023-01-03 13:27:00,20.836,20.836,20.836,20.836,378,BUI
2023-01-03 13:28:00,20.836,20.836,20.836,20.836,1175,BUI
2023-01-03 13:29:00,20.8658,20.8658,20.8658,20.8658,100,BUI
2023-01-03 13:33:00,20.8558,20.8558,20.8558,20.8558,100,BUI
