,open,high,low,close,volume,Ticker
2023-01-03 08:08:00,0.3063,0.3063,0.3063,0.3063,100,APTX
2023-01-03 09:31:00,0.2995,0.2995,0.2995,0.2995,1252,APTX
2023-01-03 09:33:00,0.31,0.31,0.31,0.31,300,APTX
2023-01-03 09:37:00,0.31,0.31,0.3095,0.3095,336,APTX
2023-01-03 09:41:00,0.31,0.31,0.3096,0.3096,892,APTX
2023-01-03 09:43:00,0.3225,0.3225,0.3224,0.3224,285,APTX
2023-01-03 09:47:00,0.3225,0.3225,0.3225,0.3225,227,APTX
2023-01-03 09:48:00,0.3224,0.3224,0.3224,0.3224,200,APTX
2023-01-03 09:53:00,0.3245,0.3245,0.3245,0.3245,148,APTX
2023-01-03 09:56:00,0.3201,0.3201,0.3201,0.3201,1000,APTX
2023-01-03 09:58:00,0.324,0.324,0.324,0.324,565,APTX
2023-01-03 09:59:00,0.3201,0.3201,0.32,0.32,12540,APTX
2023-01-03 10:10:00,0.3192,0.3192,0.3192,0.3192,156,APTX
2023-01-03 10:16:00,0.3192,0.3192,0.3192,0.3192,139,APTX
2023-01-03 10:24:00,0.32,0.32,0.32,0.32,2200,APTX
2023-01-03 10:26:00,0.3151,0.3151,0.3151,0.3151,132,APTX
2023-01-03 10:39:00,0.3151,0.32,0.3151,0.32,10433,APTX
2023-01-03 10:40:00,0.3201,0.3251,0.3201,0.3201,15018,APTX
2023-01-03 10:41:00,0.33,0.33,0.33,0.33,18032,APTX
2023-01-03 10:42:00,0.338,0.3646,0.338,0.3573,43242,APTX
2023-01-03 10:43:00,0.35,0.3598,0.35,0.3598,25671,APTX
2023-01-03 10:44:00,0.3559,0.3559,0.3552,0.3552,10352,APTX
2023-01-03 10:45:00,0.3646,0.3869,0.3551,0.3551,139559,APTX
2023-01-03 10:46:00,0.3555,0.3555,0.3555,0.3555,100,APTX
2023-01-03 10:47:00,0.3631,0.3631,0.3601,0.3601,10001,APTX
2023-01-03 10:49:00,0.3602,0.3602,0.36,0.36,3303,APTX
2023-01-03 10:50:00,0.3601,0.3602,0.34,0.34,18499,APTX
2023-01-03 10:51:00,0.34,0.36,0.34,0.36,500,APTX
2023-01-03 10:52:00,0.365,0.365,0.365,0.365,520,APTX
2023-01-03 10:53:00,0.3689,0.37,0.3689,0.37,4547,APTX
2023-01-03 10:54:00,0.3425,0.3425,0.3425,0.3425,275,APTX
2023-01-03 10:56:00,0.345,0.345,0.345,0.345,530,APTX
2023-01-03 10:57:00,0.3623,0.3623,0.3622,0.3622,4070,APTX
2023-01-03 11:01:00,0.34,0.3411,0.34,0.3411,9997,APTX
2023-01-03 11:05:00,0.35,0.35,0.35,0.35,10556,APTX
2023-01-03 11:06:00,0.3501,0.3501,0.3501,0.3501,832,APTX
2023-01-03 11:08:00,0.3509,0.3509,0.3509,0.3509,400,APTX
2023-01-03 11:09:00,0.35,0.35,0.35,0.35,288,APTX
