,open,high,low,close,volume,Ticker
2023-01-06 11:22:00,23.8035,23.8035,23.8035,23.8035,100,FITBP
2023-01-06 11:31:00,23.84,23.85,23.84,23.846,300,FITBP
2023-01-06 11:57:00,23.84,23.84,23.84,23.84,420,FITBP
2023-01-06 11:59:00,23.78,23.84,23.78,23.84,200,FITBP
2023-01-06 12:11:00,23.75,23.75,23.75,23.75,165,FITBP
2023-01-06 12:44:00,23.84,23.85,23.84,23.85,335,FITBP
2023-01-06 13:16:00,23.86,23.86,23.86,23.86,274,FITBP
2023-01-06 13:17:00,23.95,23.95,23.95,23.95,9747,FITBP
2023-01-06 13:39:00,23.95,23.95,23.95,23.95,289,FITBP
2023-01-06 13:48:00,23.9772,23.9772,23.9772,23.9772,1000,FITBP
2023-01-06 13:55:00,23.98,23.98,23.98,23.98,135,FITBP
2023-01-06 14:08:00,23.81,23.81,23.7512,23.7512,200,FITBP
2023-01-06 14:54:00,23.985,23.985,23.985,23.985,136,FITBP
2023-01-06 15:02:00,23.99,23.99,23.99,23.99,584,FITBP
2023-01-06 15:20:00,23.99,23.99,23.99,23.99,100,FITBP
2023-01-06 15:30:00,23.9899,23.9899,23.9899,23.9899,443,FITBP
2023-01-06 15:45:00,23.98,23.98,23.98,23.98,100,FITBP
2023-01-06 15:59:00,23.97,23.98,23.97,23.98,400,FITBP
2023-01-06 16:00:00,23.99,23.99,23.99,23.99,342,FITBP
2023-01-09 09:31:00,23.99,24.0,23.99,24.0,200,FITBP
2023-01-09 09:38:00,23.95,23.95,23.95,23.95,1750,FITBP
2023-01-09 11:15:00,23.9731,23.9731,23.9731,23.9731,125,FITBP
2023-01-09 11:34:00,23.735,23.735,23.735,23.735,500,FITBP
2023-01-09 11:53:00,23.3201,23.46,23.3201,23.46,269,FITBP
2023-01-09 11:54:00,23.46,23.46,23.46,23.46,100,FITBP
2023-01-09 12:31:00,23.58,23.6,23.58,23.6,700,FITBP
2023-01-09 13:04:00,23.58,23.58,23.58,23.58,200,FITBP
2023-01-09 13:06:00,23.49,23.49,23.49,23.49,100,FITBP
2023-01-09 13:18:00,23.5405,23.5405,23.5405,23.5405,400,FITBP
2023-01-09 13:33:00,23.55,23.55,23.55,23.55,102,FITBP
2023-01-09 13:37:00,23.55,23.59,23.5354,23.5354,852,FITBP
2023-01-09 13:42:00,23.59,23.95,23.59,23.95,3000,FITBP
2023-01-09 13:43:00,23.94,23.95,23.94,23.95,600,FITBP
2023-01-09 14:31:00,23.93,23.93,23.93,23.93,100,FITBP
2023-01-09 14:49:00,23.92,23.94,23.92,23.94,267,FITBP
2023-01-09 15:23:00,23.93,23.93,23.93,23.93,1700,FITBP
2023-01-09 15:35:00,23.88,23.89,23.88,23.88,6174,FITBP
2023-01-09 15:43:00,23.93,23.93,23.9299,23.9299,2000,FITBP
2023-01-09 15:49:00,23.846,23.8672,23.846,23.8672,1100,FITBP
2023-01-09 15:54:00,23.92,23.92,23.92,23.92,558,FITBP
2023-01-09 15:55:00,23.89,23.89,23.8801,23.8801,985,FITBP
2023-01-09 16:00:00,23.93,23.93,23.93,23.93,209,FITBP
2023-01-10 09:41:00,23.85,23.86,23.85,23.85,1300,FITBP
2023-01-10 09:44:00,23.89,23.9033,23.89,23.9033,284,FITBP
2023-01-10 09:49:00,23.8804,23.8804,23.8804,23.8804,400,FITBP
2023-01-10 10:07:00,23.89,23.92,23.89,23.8995,700,FITBP
2023-01-10 10:19:00,23.93,23.93,23.93,23.93,1000,FITBP
2023-01-10 10:20:00,23.9,23.9,23.9,23.9,301,FITBP
2023-01-10 10:23:00,23.92,23.92,23.9069,23.92,600,FITBP
2023-01-10 10:29:00,23.93,23.93,23.93,23.93,861,FITBP
2023-01-10 10:58:00,23.81,23.81,23.7518,23.8,1000,FITBP
2023-01-10 10:59:00,23.91,23.93,23.91,23.9299,1000,FITBP
2023-01-10 11:07:00,23.8564,23.8564,23.8564,23.8564,150,FITBP
2023-01-10 11:10:00,23.7501,23.7501,23.7501,23.7501,700,FITBP
2023-01-10 11:25:00,23.93,23.93,23.93,23.93,300,FITBP
2023-01-10 11:26:00,23.9299,23.9299,23.9299,23.9299,350,FITBP
2023-01-10 11:30:00,23.84,23.84,23.84,23.84,150,FITBP
2023-01-10 11:38:00,23.93,23.93,23.93,23.93,100,FITBP
2023-01-10 11:59:00,23.9299,23.93,23.9299,23.93,1513,FITBP
2023-01-10 12:34:00,23.93,23.93,23.93,23.93,500,FITBP
2023-01-10 12:39:00,23.7501,23.7501,23.7501,23.7501,1000,FITBP
2023-01-10 12:41:00,23.93,23.93,23.93,23.93,400,FITBP
2023-01-10 12:45:00,23.93,23.93,23.9299,23.9299,1782,FITBP
2023-01-10 12:48:00,23.93,23.93,23.93,23.93,700,FITBP
2023-01-10 14:22:00,23.85,23.85,23.85,23.85,417,FITBP
2023-01-10 14:33:00,23.77,23.77,23.77,23.77,103,FITBP
2023-01-10 14:53:00,23.85,23.85,23.752,23.752,3351,FITBP
2023-01-10 15:13:00,23.9299,23.9299,23.9299,23.9299,1010,FITBP
2023-01-11 09:31:00,23.88,23.88,23.57,23.85,5449,FITBP
2023-01-11 09:33:00,23.87,23.88,23.87,23.88,700,FITBP
2023-01-11 10:03:00,24.1,24.1,24.1,24.1,1100,FITBP
2023-01-11 10:29:00,23.98,23.98,23.98,23.98,1000,FITBP
2023-01-11 11:49:00,23.975,24.1157,23.975,24.1157,1000,FITBP
2023-01-11 11:51:00,24.1899,24.1899,24.1899,24.1899,1000,FITBP
2023-01-11 12:27:00,23.975,24.1505,23.7643,24.1505,1208,FITBP
2023-01-11 13:19:00,24.09,24.09,24.09,24.09,400,FITBP
2023-01-11 14:38:00,24.095,24.0998,24.095,24.0998,300,FITBP
2023-01-11 14:39:00,24.095,24.0999,24.095,24.0999,400,FITBP
2023-01-11 14:51:00,24.095,24.095,24.095,24.095,100,FITBP
2023-01-11 15:18:00,24.19,24.19,24.19,24.19,600,FITBP
2023-01-11 16:00:00,24.19,24.19,24.19,24.19,294,FITBP
2023-01-12 09:31:00,24.0,24.0,24.0,24.0,400,FITBP
2023-01-12 09:37:00,24.0,24.0,24.0,24.0,100,FITBP
2023-01-12 09:42:00,24.02,24.02,24.02,24.02,100,FITBP
2023-01-12 10:29:00,24.16,24.19,24.1206,24.1206,400,FITBP
2023-01-12 10:38:00,24.18,24.18,24.18,24.18,200,FITBP
2023-01-12 10:53:00,24.15,24.15,24.15,24.15,600,FITBP
2023-01-12 11:12:00,24.1737,24.1737,24.1737,24.1737,150,FITBP
2023-01-12 11:25:00,24.18,24.2,24.18,24.2,1709,FITBP
2023-01-12 11:40:00,24.37,24.37,24.37,24.37,621,FITBP
2023-01-12 13:05:00,24.2202,24.2202,24.2202,24.2202,181,FITBP
2023-01-12 13:23:00,24.3699,24.3699,24.3699,24.3699,1250,FITBP
2023-01-12 13:38:00,24.3687,24.3687,24.3687,24.3687,467,FITBP
2023-01-12 13:50:00,24.33,24.362,24.33,24.362,300,FITBP
2023-01-12 14:16:00,24.43,24.44,24.43,24.44,1000,FITBP
2023-01-12 14:31:00,24.44,24.44,24.44,24.44,493,FITBP
2023-01-12 14:34:00,24.45,24.45,24.45,24.45,307,FITBP
2023-01-12 14:46:00,24.52,24.52,24.52,24.52,400,FITBP
2023-01-12 14:47:00,24.66,24.68,24.66,24.68,507,FITBP
2023-01-12 14:55:00,24.68,24.9486,24.68,24.9486,1000,FITBP
2023-01-12 15:16:00,24.63,24.63,24.63,24.63,100,FITBP
2023-01-12 15:25:00,24.4547,24.4547,24.4547,24.4547,600,FITBP
2023-01-12 15:36:00,24.46,24.46,24.46,24.46,216,FITBP
2023-01-12 16:00:00,24.5,24.5,24.5,24.5,497,FITBP
2023-01-13 09:39:00,24.0709,24.0709,24.0709,24.0709,163,FITBP
2023-01-13 12:22:00,24.5,24.5,24.5,24.5,400,FITBP
2023-01-13 12:36:00,24.5,24.6,24.5,24.6,726,FITBP
2023-01-13 12:39:00,24.515,24.515,24.515,24.515,100,FITBP
2023-01-13 12:44:00,24.6101,24.6101,24.6101,24.6101,283,FITBP
2023-01-13 13:24:00,24.6,24.6,24.6,24.6,100,FITBP
2023-01-13 13:41:00,24.61,24.61,24.61,24.61,177,FITBP
2023-01-13 13:53:00,24.61,24.61,24.5785,24.61,1564,FITBP
2023-01-13 14:04:00,24.66,24.66,24.66,24.66,800,FITBP
2023-01-13 14:11:00,24.65,24.65,24.65,24.65,200,FITBP
2023-01-13 14:53:00,24.64,24.64,24.64,24.64,100,FITBP
2023-01-13 14:59:00,24.5357,24.5357,24.5357,24.5357,100,FITBP
2023-01-13 15:01:00,24.62,24.62,24.62,24.62,100,FITBP
2023-01-13 15:07:00,24.4001,24.64,24.4001,24.64,1260,FITBP
2023-01-13 15:44:00,24.38,24.38,24.38,24.38,500,FITBP
2023-01-13 15:45:00,24.59,24.62,24.59,24.62,594,FITBP
2023-01-13 15:46:00,24.37,24.37,24.37,24.37,100,FITBP
2023-01-13 16:00:00,24.58,24.58,24.58,24.58,189,FITBP
2023-01-17 09:31:00,24.4,24.4,24.4,24.4,250,FITBP
2023-01-17 10:13:00,24.25,24.25,24.25,24.25,819,FITBP
2023-01-17 10:56:00,24.55,24.55,24.55,24.55,100,FITBP
2023-01-17 11:03:00,24.4999,24.4999,24.4999,24.4999,250,FITBP
2023-01-17 11:11:00,24.49,24.5,24.427,24.427,1000,FITBP
2023-01-17 11:26:00,24.4,24.4,24.4,24.4,210,FITBP
2023-01-17 11:35:00,24.5,24.5,24.5,24.5,105,FITBP
2023-01-17 11:40:00,24.4808,24.4808,24.4808,24.4808,500,FITBP
2023-01-17 11:56:00,24.48,24.48,24.48,24.48,100,FITBP
2023-01-17 12:09:00,24.444,24.444,24.444,24.444,226,FITBP
2023-01-17 12:11:00,24.4293,24.4293,24.4293,24.4293,130,FITBP
2023-01-17 12:36:00,24.5,24.5,24.5,24.5,123,FITBP
2023-01-17 12:55:00,24.5,24.5,24.5,24.5,1457,FITBP
2023-01-17 13:05:00,24.52,24.52,24.52,24.52,100,FITBP
2023-01-17 13:51:00,24.49,24.49,24.34,24.34,3410,FITBP
2023-01-17 13:56:00,24.46,24.46,24.46,24.46,214,FITBP
2023-01-17 14:19:00,24.489,24.489,24.47,24.48,355,FITBP
2023-01-17 14:42:00,24.49,24.49,24.49,24.49,518,FITBP
2023-01-17 14:46:00,24.49,24.49,24.49,24.49,300,FITBP
2023-01-17 14:52:00,24.3967,24.3967,24.3967,24.3967,100,FITBP
2023-01-17 15:20:00,24.49,24.49,24.49,24.49,200,FITBP
2023-01-17 15:24:00,24.49,24.49,24.49,24.49,100,FITBP
2023-01-17 15:40:00,24.49,24.49,24.49,24.49,1198,FITBP
2023-01-17 15:48:00,24.45,24.45,24.45,24.45,180,FITBP
2023-01-17 16:00:00,24.45,24.45,24.45,24.45,353,FITBP
2023-01-18 09:36:00,24.45,24.45,24.45,24.45,1422,FITBP
2023-01-18 10:35:00,24.57,24.576,24.57,24.576,300,FITBP
2023-01-18 10:36:00,24.576,24.576,24.576,24.576,200,FITBP
2023-01-18 11:06:00,24.58,24.58,24.58,24.58,350,FITBP
2023-01-18 11:11:00,24.56,24.56,24.56,24.56,200,FITBP
2023-01-18 11:23:00,24.56,24.56,24.56,24.56,100,FITBP
2023-01-18 11:45:00,24.5899,24.5899,24.5899,24.5899,1000,FITBP
2023-01-18 11:46:00,24.56,24.5899,24.56,24.5899,1000,FITBP
2023-01-18 12:01:00,24.59,24.59,24.475,24.506,2310,FITBP
2023-01-18 12:03:00,24.4998,24.545,24.47,24.545,1880,FITBP
2023-01-18 12:20:00,24.58,24.59,24.58,24.5899,3314,FITBP
2023-01-18 12:36:00,24.58,24.58,24.58,24.58,200,FITBP
2023-01-18 13:16:00,24.59,24.59,24.59,24.59,300,FITBP
2023-01-18 13:45:00,24.5107,24.5107,24.5107,24.5107,190,FITBP
2023-01-18 13:50:00,24.5,24.5,24.5,24.5,100,FITBP
2023-01-18 14:20:00,24.47,24.47,24.47,24.47,200,FITBP
2023-01-18 14:41:00,24.42,24.42,24.3601,24.3601,1250,FITBP
2023-01-18 14:43:00,24.385,24.385,24.385,24.385,1801,FITBP
2023-01-18 14:52:00,24.405,24.42,24.405,24.42,296,FITBP
2023-01-18 14:56:00,24.44,24.44,24.44,24.44,200,FITBP
2023-01-18 15:00:00,24.44,24.44,24.44,24.44,214,FITBP
2023-01-18 15:07:00,24.38,24.38,24.38,24.38,210,FITBP
2023-01-18 15:21:00,24.44,24.44,24.44,24.44,200,FITBP
2023-01-18 15:31:00,24.45,24.45,24.45,24.45,214,FITBP
2023-01-18 15:35:00,24.36,24.36,24.36,24.36,213,FITBP
2023-01-18 15:37:00,24.395,24.395,24.395,24.395,164,FITBP
2023-01-18 15:38:00,24.37,24.38,24.35,24.35,1889,FITBP
2023-01-18 15:58:00,24.42,24.42,24.42,24.42,212,FITBP
2023-01-18 16:00:00,24.19,24.19,24.15,24.18,403,FITBP
