date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 19:33:00,4.85,4.85,4.85,4.85,250.0,ARR
2023-05-19 19:29:00,4.85,4.85,4.85,4.85,101.0,ARR
2023-05-19 19:26:00,4.85,4.85,4.85,4.85,100.0,ARR
2023-05-19 19:25:00,4.83,4.83,4.83,4.83,267.0,ARR
2023-05-19 18:57:00,4.83,4.83,4.83,4.83,502.0,ARR
2023-05-19 18:49:00,4.83,4.83,4.83,4.83,300.0,ARR
2023-05-19 18:09:00,4.85,4.85,4.85,4.85,200.0,ARR
2023-05-19 17:15:00,4.85,4.85,4.85,4.85,122.0,ARR
2023-05-19 17:10:00,4.8482,4.8482,4.8482,4.8482,100.0,ARR
2023-05-19 16:55:00,4.85,4.85,4.85,4.85,104.0,ARR
2023-05-19 16:54:00,4.85,4.85,4.85,4.85,209.0,ARR
2023-05-19 16:52:00,4.84,4.84,4.84,4.84,100.0,ARR
2023-05-19 16:45:00,4.83,4.83,4.83,4.83,1700.0,ARR
2023-05-19 16:39:00,4.83,4.83,4.83,4.83,500.0,ARR
2023-05-19 16:28:00,4.85,4.85,4.85,4.85,182.0,ARR
2023-05-19 16:14:00,4.84,4.84,4.84,4.84,182.0,ARR
2023-05-19 16:12:00,4.84,4.84,4.84,4.84,700.0,ARR
2023-05-19 16:11:00,4.83,4.83,4.83,4.83,619.0,ARR
2023-05-19 16:03:00,4.82,4.82,4.82,4.82,100.0,ARR
2023-05-19 16:01:00,4.82,4.82,4.82,4.82,4341.0,ARR
2023-05-19 15:59:00,4.81,4.82,4.81,4.82,136146.0,ARR
2023-05-19 15:58:00,4.815,4.82,4.81,4.815,27423.0,ARR
2023-05-19 15:57:00,4.82,4.82,4.81,4.815,31637.0,ARR
2023-05-19 15:56:00,4.82,4.82,4.815,4.815,15922.0,ARR
2023-05-19 15:55:00,4.815,4.82,4.815,4.815,10446.0,ARR
2023-05-19 15:54:00,4.815,4.82,4.81,4.815,11927.0,ARR
2023-05-19 15:53:00,4.815,4.82,4.81,4.815,6514.0,ARR
2023-05-19 15:52:00,4.82,4.82,4.815,4.815,9639.0,ARR
2023-05-19 15:51:00,4.815,4.82,4.815,4.815,9403.0,ARR
2023-05-19 15:50:00,4.815,4.82,4.815,4.815,29473.0,ARR
2023-05-19 15:49:00,4.82,4.82,4.81,4.815,6321.0,ARR
2023-05-19 15:48:00,4.815,4.82,4.81,4.815,5189.0,ARR
2023-05-19 15:47:00,4.82,4.82,4.81,4.815,6479.0,ARR
2023-05-19 15:46:00,4.81,4.8185,4.81,4.81,4083.0,ARR
2023-05-19 15:45:00,4.8158,4.82,4.81,4.82,4929.0,ARR
2023-05-19 15:44:00,4.81,4.8157,4.81,4.81,5180.0,ARR
2023-05-19 15:43:00,4.81,4.815,4.81,4.815,1991.0,ARR
2023-05-19 15:42:00,4.81,4.82,4.81,4.8101,4301.0,ARR
2023-05-19 15:41:00,4.82,4.82,4.81,4.814,11916.0,ARR
2023-05-19 15:40:00,4.81,4.82,4.81,4.815,2803.0,ARR
2023-05-19 15:39:00,4.815,4.815,4.81,4.81,1523.0,ARR
2023-05-19 15:38:00,4.815,4.8199,4.815,4.815,761.0,ARR
2023-05-19 15:37:00,4.805,4.815,4.8,4.815,53755.0,ARR
2023-05-19 15:36:00,4.8,4.8052,4.8,4.805,5852.0,ARR
2023-05-19 15:35:00,4.8,4.805,4.8,4.8,3912.0,ARR
2023-05-19 15:34:00,4.8,4.805,4.8,4.8,1296.0,ARR
2023-05-19 15:33:00,4.8099,4.8099,4.8,4.805,3278.0,ARR
2023-05-19 15:32:00,4.8,4.8099,4.8,4.8,4247.0,ARR
2023-05-19 15:31:00,4.805,4.805,4.8,4.8,2820.0,ARR
2023-05-19 15:30:00,4.805,4.805,4.8,4.805,2953.0,ARR
2023-05-19 15:29:00,4.81,4.81,4.8,4.8,109345.0,ARR
2023-05-19 15:28:00,4.81,4.815,4.81,4.81,1935.0,ARR
2023-05-19 15:27:00,4.815,4.8199,4.81,4.81,3059.0,ARR
2023-05-19 15:26:00,4.81,4.82,4.81,4.82,1700.0,ARR
2023-05-19 15:25:00,4.815,4.82,4.81,4.81,2396.0,ARR
2023-05-19 15:24:00,4.815,4.815,4.81,4.81,4032.0,ARR
2023-05-19 15:23:00,4.81,4.82,4.81,4.8115,12870.0,ARR
2023-05-19 15:22:00,4.81,4.8156,4.81,4.81,880.0,ARR
2023-05-19 15:21:00,4.81,4.8158,4.81,4.815,1906.0,ARR
2023-05-19 15:20:00,4.8101,4.8187,4.81,4.81,3160.0,ARR
2023-05-19 15:19:00,4.81,4.8181,4.81,4.815,1098.0,ARR
2023-05-19 15:18:00,4.815,4.8174,4.81,4.8174,2827.0,ARR
2023-05-19 15:17:00,4.8159,4.82,4.815,4.815,5022.0,ARR
2023-05-19 15:16:00,4.815,4.8199,4.81,4.81,2194.0,ARR
2023-05-19 15:15:00,4.81,4.82,4.81,4.81,5927.0,ARR
2023-05-19 15:14:00,4.8162,4.8162,4.81,4.81,17503.0,ARR
2023-05-19 15:13:00,4.815,4.82,4.81,4.815,3272.0,ARR
2023-05-19 15:12:00,4.815,4.8172,4.815,4.815,2140.0,ARR
2023-05-19 15:11:00,4.82,4.82,4.81,4.815,52310.0,ARR
2023-05-19 15:10:00,4.815,4.82,4.8125,4.815,18102.0,ARR
2023-05-19 15:09:00,4.815,4.815,4.815,4.815,937.0,ARR
2023-05-19 15:08:00,4.81,4.8162,4.81,4.8162,1631.0,ARR
2023-05-19 15:07:00,4.815,4.815,4.81,4.815,1307.0,ARR
2023-05-19 15:06:00,4.815,4.815,4.815,4.815,1821.0,ARR
2023-05-19 15:05:00,4.82,4.825,4.815,4.815,26708.0,ARR
2023-05-19 15:04:00,4.8299,4.8299,4.82,4.825,890.0,ARR
2023-05-19 15:03:00,4.826,4.826,4.82,4.8218,4526.0,ARR
2023-05-19 15:02:00,4.825,4.8261,4.82,4.82,1639.0,ARR
2023-05-19 15:01:00,4.82,4.825,4.82,4.82,889.0,ARR
2023-05-19 15:00:00,4.8261,4.8261,4.825,4.825,956.0,ARR
2023-05-19 14:59:00,4.8264,4.8264,4.82,4.825,599.0,ARR
2023-05-19 14:58:00,4.825,4.83,4.82,4.825,1450.0,ARR
2023-05-19 14:57:00,4.8247,4.8276,4.8247,4.8264,5031.0,ARR
2023-05-19 14:56:00,4.83,4.83,4.82,4.82,615.0,ARR
2023-05-19 14:55:00,4.825,4.825,4.82,4.825,1421.0,ARR
2023-05-19 14:54:00,4.83,4.83,4.82,4.825,711.0,ARR
2023-05-19 14:53:00,4.825,4.83,4.825,4.825,3093.0,ARR
2023-05-19 14:52:00,4.83,4.83,4.825,4.825,20436.0,ARR
2023-05-19 14:51:00,4.825,4.83,4.82,4.825,2339.0,ARR
2023-05-19 14:50:00,4.8255,4.8255,4.8255,4.8255,1763.0,ARR
2023-05-19 14:49:00,4.825,4.83,4.8201,4.83,322.0,ARR
2023-05-19 14:48:00,4.825,4.825,4.825,4.825,2572.0,ARR
2023-05-19 14:47:00,4.82,4.8242,4.82,4.82,1428.0,ARR
2023-05-19 14:46:00,4.82,4.8204,4.82,4.8204,1109.0,ARR
2023-05-19 14:45:00,4.82,4.83,4.82,4.83,8840.0,ARR
2023-05-19 14:44:00,4.82,4.825,4.82,4.825,1182.0,ARR
2023-05-19 14:43:00,4.825,4.8264,4.82,4.8264,2256.0,ARR
2023-05-19 14:42:00,4.82,4.825,4.8101,4.825,11980.0,ARR
2023-05-19 14:41:00,4.817,4.82,4.815,4.82,2238.0,ARR
2023-05-19 14:40:00,4.815,4.82,4.815,4.815,1361.0,ARR
2023-05-19 14:39:00,4.8201,4.825,4.815,4.815,11001.0,ARR
2023-05-19 14:38:00,4.815,4.83,4.815,4.82,28578.0,ARR
2023-05-19 14:37:00,4.81,4.815,4.81,4.81,566.0,ARR
2023-05-19 14:36:00,4.81,4.816,4.81,4.81,615.0,ARR
2023-05-19 14:35:00,4.81,4.815,4.81,4.81,1376.0,ARR
2023-05-19 14:34:00,4.815,4.815,4.815,4.815,205.0,ARR
2023-05-19 14:33:00,4.815,4.815,4.81,4.81,2952.0,ARR
2023-05-19 14:32:00,4.815,4.8199,4.81,4.81,9437.0,ARR
2023-05-19 14:31:00,4.815,4.8171,4.81,4.81,880.0,ARR
2023-05-19 14:30:00,4.815,4.8171,4.81,4.81,2336.0,ARR
2023-05-19 14:29:00,4.815,4.8199,4.81,4.81,1493.0,ARR
2023-05-19 14:28:00,4.8268,4.83,4.81,4.815,41762.0,ARR
2023-05-19 14:27:00,4.825,4.825,4.82,4.82,633.0,ARR
2023-05-19 14:26:00,4.83,4.83,4.8235,4.8235,214.0,ARR
2023-05-19 14:24:00,4.83,4.83,4.825,4.825,1068.0,ARR
2023-05-19 14:23:00,4.828,4.828,4.828,4.828,433.0,ARR
2023-05-19 14:22:00,4.815,4.825,4.815,4.825,29536.0,ARR
2023-05-19 14:21:00,4.817,4.82,4.815,4.815,3249.0,ARR
2023-05-19 14:20:00,4.815,4.82,4.81,4.815,2090.0,ARR
2023-05-19 14:19:00,4.815,4.82,4.81,4.81,2765.0,ARR
2023-05-19 14:18:00,4.81,4.815,4.81,4.815,1638.0,ARR
2023-05-19 14:17:00,4.81,4.8143,4.81,4.8143,838.0,ARR
2023-05-19 14:16:00,4.81,4.815,4.81,4.81,1537.0,ARR
2023-05-19 14:15:00,4.8167,4.8167,4.81,4.81,665.0,ARR
2023-05-19 14:14:00,4.81,4.817,4.81,4.817,515.0,ARR
2023-05-19 14:13:00,4.81,4.82,4.81,4.815,4280.0,ARR
2023-05-19 14:12:00,4.8101,4.82,4.81,4.81,3133.0,ARR
2023-05-19 14:11:00,4.82,4.82,4.815,4.82,1246.0,ARR
2023-05-19 14:10:00,4.815,4.8167,4.81,4.8167,1673.0,ARR
2023-05-19 14:09:00,4.815,4.8198,4.815,4.815,4837.0,ARR
2023-05-19 14:08:00,4.815,4.82,4.815,4.815,1861.0,ARR
2023-05-19 14:07:00,4.815,4.82,4.815,4.8185,3339.0,ARR
2023-05-19 14:06:00,4.815,4.82,4.81,4.8161,3147.0,ARR
2023-05-19 14:05:00,4.81,4.8169,4.81,4.81,2112.0,ARR
2023-05-19 14:04:00,4.815,4.815,4.81,4.8101,929.0,ARR
2023-05-19 14:03:00,4.815,4.815,4.81,4.81,1050.0,ARR
2023-05-19 14:02:00,4.815,4.815,4.81,4.81,1745.0,ARR
2023-05-19 14:01:00,4.815,4.815,4.81,4.815,1011.0,ARR
2023-05-19 14:00:00,4.81,4.81,4.81,4.81,414.0,ARR
2023-05-19 13:59:00,4.81,4.8164,4.81,4.8164,848.0,ARR
2023-05-19 13:58:00,4.81,4.82,4.81,4.82,433.0,ARR
2023-05-19 13:57:00,4.815,4.815,4.814,4.815,1826.0,ARR
2023-05-19 13:56:00,4.82,4.82,4.81,4.81,432.0,ARR
2023-05-19 13:55:00,4.8199,4.8199,4.81,4.815,5640.0,ARR
2023-05-19 13:54:00,4.815,4.82,4.815,4.815,2364.0,ARR
2023-05-19 13:53:00,4.815,4.82,4.815,4.817,2947.0,ARR
2023-05-19 13:51:00,4.815,4.82,4.81,4.815,12365.0,ARR
2023-05-19 13:50:00,4.82,4.8242,4.815,4.8192,30415.0,ARR
2023-05-19 13:49:00,4.825,4.825,4.82,4.82,570.0,ARR
2023-05-19 13:48:00,4.8285,4.83,4.8201,4.8201,4908.0,ARR
2023-05-19 13:47:00,4.83,4.83,4.8238,4.8238,721.0,ARR
2023-05-19 13:46:00,4.825,4.825,4.825,4.825,639.0,ARR
2023-05-19 13:45:00,4.8208,4.8208,4.82,4.82,1275.0,ARR
2023-05-19 13:44:00,4.82,4.82,4.82,4.82,177.0,ARR
2023-05-19 13:42:00,4.8301,4.835,4.825,4.825,18817.0,ARR
2023-05-19 13:41:00,4.84,4.84,4.83,4.83,8796.0,ARR
2023-05-19 13:40:00,4.83,4.83,4.83,4.83,5928.0,ARR
2023-05-19 13:39:00,4.825,4.83,4.825,4.83,6083.0,ARR
2023-05-19 13:38:00,4.825,4.83,4.825,4.825,931.0,ARR
2023-05-19 13:37:00,4.8261,4.83,4.825,4.825,3680.0,ARR
2023-05-19 13:36:00,4.8206,4.825,4.82,4.82,501.0,ARR
2023-05-19 13:35:00,4.815,4.83,4.81,4.82,27075.0,ARR
2023-05-19 13:34:00,4.815,4.8157,4.81,4.815,1262.0,ARR
2023-05-19 13:33:00,4.815,4.815,4.81,4.81,2243.0,ARR
2023-05-19 13:32:00,4.81,4.82,4.81,4.81,2417.0,ARR
2023-05-19 13:31:00,4.815,4.8169,4.8101,4.8169,1885.0,ARR
2023-05-19 13:30:00,4.815,4.82,4.81,4.82,4380.0,ARR
2023-05-19 13:29:00,4.815,4.815,4.81,4.815,509.0,ARR
2023-05-19 13:28:00,4.815,4.82,4.81,4.815,2664.0,ARR
2023-05-19 13:27:00,4.81,4.82,4.81,4.82,1531.0,ARR
2023-05-19 13:26:00,4.82,4.82,4.81,4.81,638.0,ARR
2023-05-19 13:25:00,4.81,4.8185,4.81,4.8185,1595.0,ARR
2023-05-19 13:24:00,4.815,4.815,4.81,4.81,325.0,ARR
2023-05-19 13:23:00,4.815,4.82,4.815,4.815,1058.0,ARR
2023-05-19 13:22:00,4.815,4.8199,4.81,4.8172,2707.0,ARR
2023-05-19 13:21:00,4.815,4.82,4.81,4.815,1538.0,ARR
2023-05-19 13:20:00,4.815,4.82,4.81,4.8199,5086.0,ARR
2023-05-19 13:19:00,4.8169,4.82,4.81,4.818,3331.0,ARR
2023-05-19 13:18:00,4.81,4.82,4.81,4.815,2656.0,ARR
2023-05-19 13:17:00,4.815,4.815,4.81,4.81,538.0,ARR
2023-05-19 13:16:00,4.81,4.8196,4.81,4.815,1161.0,ARR
2023-05-19 13:15:00,4.8163,4.82,4.815,4.815,4374.0,ARR
2023-05-19 13:14:00,4.82,4.82,4.815,4.815,16683.0,ARR
2023-05-19 13:13:00,4.82,4.82,4.82,4.82,1273.0,ARR
2023-05-19 13:12:00,4.82,4.83,4.82,4.82,844.0,ARR
2023-05-19 13:11:00,4.82,4.82,4.82,4.82,425.0,ARR
2023-05-19 13:10:00,4.82,4.8201,4.82,4.82,2828.0,ARR
2023-05-19 13:09:00,4.82,4.825,4.82,4.82,6199.0,ARR
2023-05-19 13:08:00,4.825,4.825,4.82,4.82,524.0,ARR
2023-05-19 13:07:00,4.8269,4.83,4.82,4.825,3196.0,ARR
2023-05-19 13:06:00,4.82,4.8269,4.82,4.8269,2343.0,ARR
2023-05-19 13:05:00,4.825,4.825,4.82,4.82,4467.0,ARR
2023-05-19 13:04:00,4.8217,4.8293,4.8201,4.8201,10715.0,ARR
2023-05-19 13:03:00,4.8285,4.8299,4.8285,4.8299,549.0,ARR
2023-05-19 13:01:00,4.82,4.827,4.8199,4.825,31317.0,ARR
2023-05-19 13:00:00,4.815,4.82,4.815,4.815,5632.0,ARR
2023-05-19 12:59:00,4.815,4.815,4.81,4.815,21091.0,ARR
2023-05-19 12:58:00,4.82,4.82,4.815,4.815,664.0,ARR
2023-05-19 12:57:00,4.815,4.8167,4.815,4.815,405.0,ARR
2023-05-19 12:56:00,4.815,4.82,4.815,4.8152,1311.0,ARR
2023-05-19 12:55:00,4.815,4.82,4.8115,4.82,32490.0,ARR
2023-05-19 12:54:00,4.815,4.82,4.81,4.815,44588.0,ARR
2023-05-19 12:53:00,4.8199,4.82,4.815,4.8181,42538.0,ARR
2023-05-19 12:52:00,4.815,4.8199,4.8138,4.8138,2382.0,ARR
2023-05-19 12:51:00,4.815,4.815,4.815,4.815,935.0,ARR
2023-05-19 12:50:00,4.8301,4.8301,4.815,4.82,36864.0,ARR
2023-05-19 12:49:00,4.835,4.835,4.83,4.83,42936.0,ARR
2023-05-19 12:48:00,4.83,4.835,4.8297,4.835,69809.0,ARR
2023-05-19 12:47:00,4.83,4.835,4.825,4.825,38474.0,ARR
2023-05-19 12:46:00,4.835,4.835,4.833,4.835,1414.0,ARR
2023-05-19 12:45:00,4.835,4.84,4.835,4.84,3842.0,ARR
2023-05-19 12:44:00,4.84,4.84,4.8325,4.835,973.0,ARR
2023-05-19 12:43:00,4.8366,4.84,4.8366,4.84,716.0,ARR
2023-05-19 12:42:00,4.835,4.835,4.835,4.835,190.0,ARR
2023-05-19 12:41:00,4.8252,4.84,4.825,4.84,60027.0,ARR
2023-05-19 12:40:00,4.8225,4.825,4.8225,4.825,22119.0,ARR
2023-05-19 12:39:00,4.825,4.83,4.8201,4.83,21008.0,ARR
2023-05-19 12:38:00,4.825,4.83,4.825,4.825,1588.0,ARR
2023-05-19 12:37:00,4.8281,4.8281,4.825,4.825,3615.0,ARR
2023-05-19 12:36:00,4.82,4.83,4.82,4.83,22744.0,ARR
2023-05-19 12:35:00,4.83,4.83,4.82,4.8225,6965.0,ARR
