,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.0806,7.0806,7.0806,7.0806,8959,JPS
2023-01-09 09:33:00,7.0857,7.0857,7.0857,7.0857,4807,JPS
2023-01-09 09:35:00,7.0854,7.0854,7.0854,7.0854,463,JPS
2023-01-09 09:40:00,7.0806,7.0806,7.0806,7.0806,1000,JPS
2023-01-09 09:41:00,7.0856,7.0856,7.0856,7.0856,100,JPS
2023-01-09 09:42:00,7.0906,7.0906,7.0906,7.0906,200,JPS
2023-01-09 09:44:00,7.0817,7.0817,7.0817,7.0817,949,JPS
2023-01-09 09:45:00,7.0906,7.0956,7.0906,7.0956,6330,JPS
2023-01-09 09:46:00,7.1005,7.1005,7.0806,7.0806,6154,JPS
2023-01-09 09:47:00,7.0806,7.0806,7.0806,7.0806,400,JPS
2023-01-09 09:48:00,7.0736,7.0736,7.0736,7.0736,502,JPS
2023-01-09 09:50:00,7.0806,7.0806,7.0806,7.0806,4376,JPS
2023-01-09 09:51:00,7.0806,7.0806,7.0806,7.0806,1200,JPS
2023-01-09 09:54:00,7.0806,7.0806,7.0806,7.0806,600,JPS
2023-01-09 09:56:00,7.0906,7.0906,7.0906,7.0906,700,JPS
2023-01-09 09:58:00,7.0805,7.0805,7.0805,7.0805,844,JPS
2023-01-09 10:02:00,7.0806,7.0806,7.0806,7.0806,100,JPS
2023-01-09 10:10:00,7.0806,7.0806,7.0707,7.0757,625,JPS
2023-01-09 10:11:00,7.0757,7.0757,7.0757,7.0757,200,JPS
2023-01-09 10:14:00,7.0707,7.0707,7.0607,7.0657,1513,JPS
2023-01-09 10:15:00,7.0657,7.0707,7.0607,7.0707,7105,JPS
2023-01-09 10:17:00,7.0707,7.0707,7.0607,7.0607,12335,JPS
2023-01-09 10:21:00,7.0657,7.0657,7.0657,7.0657,101,JPS
2023-01-09 10:29:00,7.0607,7.0607,7.0558,7.0558,789,JPS
2023-01-09 10:30:00,7.0548,7.0558,7.0548,7.0558,242,JPS
2023-01-09 10:32:00,7.0607,7.0607,7.0607,7.0607,1000,JPS
2023-01-09 10:34:00,7.0558,7.0558,7.0558,7.0558,200,JPS
2023-01-09 10:35:00,7.0511,7.0558,7.0508,7.0508,3517,JPS
2023-01-09 10:38:00,7.0543,7.0543,7.0509,7.0509,967,JPS
2023-01-09 10:39:00,7.0547,7.0558,7.0547,7.0558,310,JPS
2023-01-09 10:40:00,7.0584,7.0584,7.0584,7.0584,3084,JPS
2023-01-09 10:41:00,7.058,7.058,7.058,7.058,1472,JPS
2023-01-09 10:43:00,7.0508,7.0508,7.0508,7.0508,120,JPS
2023-01-09 10:46:00,7.0513,7.0513,7.0513,7.0513,183,JPS
2023-01-09 10:48:00,7.0558,7.0558,7.0558,7.0558,170,JPS
2023-01-09 10:49:00,7.0558,7.0558,7.0558,7.0558,200,JPS
2023-01-09 10:54:00,7.0558,7.0558,7.0558,7.0558,346,JPS
2023-01-09 10:55:00,7.0514,7.0514,7.0508,7.0508,2334,JPS
2023-01-09 10:57:00,7.0492,7.0492,7.0492,7.0492,200,JPS
2023-01-09 10:58:00,7.0493,7.0493,7.0493,7.0493,202,JPS
2023-01-09 11:00:00,7.0497,7.0497,7.0409,7.0409,1915,JPS
2023-01-09 11:01:00,7.0492,7.0492,7.0492,7.0492,200,JPS
2023-01-09 11:02:00,7.0507,7.0507,7.041,7.041,1660,JPS
2023-01-09 11:03:00,7.0409,7.0409,7.0409,7.0409,790,JPS
2023-01-09 11:06:00,7.0494,7.0494,7.0409,7.0409,206,JPS
2023-01-09 11:09:00,7.0473,7.0473,7.0473,7.0473,700,JPS
2023-01-09 11:10:00,7.0433,7.0503,7.0433,7.0503,4135,JPS
2023-01-09 11:12:00,7.0508,7.0508,7.0508,7.0508,272,JPS
2023-01-09 11:14:00,7.0507,7.0507,7.0507,7.0507,600,JPS
2023-01-09 11:17:00,7.0419,7.0419,7.0409,7.0409,455,JPS
2023-01-09 11:18:00,7.0422,7.0422,7.0422,7.0422,587,JPS
2023-01-09 11:20:00,7.0409,7.0409,7.0409,7.0409,100,JPS
2023-01-09 11:23:00,7.0483,7.0483,7.0483,7.0483,400,JPS
2023-01-09 11:29:00,7.0458,7.0458,7.0458,7.0458,401,JPS
2023-01-09 11:30:00,7.0458,7.0458,7.0458,7.0458,304,JPS
2023-01-09 11:34:00,7.045,7.045,7.045,7.045,1302,JPS
2023-01-09 11:38:00,7.0409,7.0458,7.0409,7.0458,5170,JPS
2023-01-09 11:39:00,7.0409,7.0409,7.0409,7.0409,100,JPS
2023-01-09 11:42:00,7.0497,7.0558,7.0458,7.0558,7183,JPS
2023-01-09 11:43:00,7.0594,7.0594,7.0594,7.0594,100,JPS
2023-01-09 11:44:00,7.0606,7.0606,7.06,7.06,1600,JPS
2023-01-09 11:49:00,7.0558,7.0558,7.0558,7.0558,550,JPS
2023-01-09 11:50:00,7.0607,7.0657,7.0607,7.0657,7941,JPS
2023-01-09 11:51:00,7.0607,7.0607,7.0593,7.0593,673,JPS
2023-01-09 11:52:00,7.0558,7.0606,7.0558,7.0606,5111,JPS
2023-01-09 11:55:00,7.0558,7.0682,7.0558,7.0657,12400,JPS
2023-01-09 11:56:00,7.0607,7.0607,7.0607,7.0607,200,JPS
2023-01-09 11:58:00,7.0607,7.0717,7.0607,7.0717,8028,JPS
2023-01-09 11:59:00,7.0757,7.1005,7.0707,7.0906,29499,JPS
2023-01-09 12:01:00,7.0895,7.0895,7.0895,7.0895,100,JPS
2023-01-09 12:02:00,7.0806,7.0856,7.0806,7.0856,200,JPS
2023-01-09 12:03:00,7.0905,7.0905,7.0905,7.0905,722,JPS
2023-01-09 12:10:00,7.0856,7.0856,7.0806,7.0806,860,JPS
2023-01-09 12:12:00,7.0821,7.0821,7.0821,7.0821,542,JPS
2023-01-09 12:15:00,7.0806,7.0806,7.0806,7.0806,1910,JPS
2023-01-09 12:17:00,7.0707,7.0707,7.0707,7.0707,118,JPS
2023-01-09 12:18:00,7.0757,7.0757,7.0757,7.0757,1434,JPS
2023-01-09 12:22:00,7.0714,7.0714,7.0714,7.0714,100,JPS
2023-01-09 12:23:00,7.0797,7.0797,7.0797,7.0797,2000,JPS
2023-01-09 12:24:00,7.0757,7.0757,7.0707,7.0757,504,JPS
2023-01-09 12:25:00,7.0757,7.0757,7.0757,7.0757,110,JPS
2023-01-09 12:26:00,7.0757,7.0806,7.0707,7.0722,4130,JPS
2023-01-09 12:30:00,7.0806,7.0906,7.0806,7.0856,10578,JPS
2023-01-09 12:34:00,7.0856,7.0856,7.0856,7.0856,115,JPS
2023-01-09 12:36:00,7.0738,7.0738,7.0738,7.0738,400,JPS
2023-01-09 12:41:00,7.0757,7.0757,7.0721,7.0721,1400,JPS
2023-01-09 12:43:00,7.0757,7.0806,7.0757,7.0757,2000,JPS
2023-01-09 12:47:00,7.0805,7.0805,7.0805,7.0805,500,JPS
2023-01-09 12:50:00,7.0714,7.0757,7.0714,7.0757,5100,JPS
2023-01-09 12:51:00,7.0759,7.0759,7.0707,7.0707,5200,JPS
2023-01-09 12:52:00,7.0757,7.0781,7.0757,7.0781,4213,JPS
2023-01-09 12:53:00,7.0715,7.0715,7.0715,7.0715,5000,JPS
2023-01-09 12:54:00,7.0758,7.0758,7.0758,7.0758,5000,JPS
2023-01-09 12:56:00,7.0757,7.0757,7.0757,7.0757,420,JPS
2023-01-09 12:57:00,7.0708,7.0757,7.0708,7.0757,283,JPS
2023-01-09 13:03:00,7.0757,7.0757,7.0757,7.0757,400,JPS
2023-01-09 13:05:00,7.0757,7.0775,7.0757,7.0757,4668,JPS
2023-01-09 13:07:00,7.0757,7.0757,7.0757,7.0757,201,JPS
2023-01-09 13:09:00,7.0757,7.0757,7.0757,7.0757,206,JPS
2023-01-09 13:10:00,7.0757,7.0757,7.0757,7.0757,333,JPS
2023-01-09 13:11:00,7.0732,7.0757,7.0732,7.0757,2645,JPS
2023-01-09 13:12:00,7.0757,7.0757,7.0657,7.0657,6555,JPS
2023-01-09 13:13:00,7.0657,7.0657,7.0657,7.0657,102,JPS
