,open,high,low,close,volume,Ticker
2023-01-04 12:47:00,6.49,6.49,6.49,6.49,1000,DAO
2023-01-04 12:51:00,6.505,6.5295,6.505,6.5295,1000,DAO
2023-01-04 12:52:00,6.48,6.505,6.48,6.505,330,DAO
2023-01-04 12:53:00,6.52,6.53,6.52,6.53,1118,DAO
2023-01-04 12:54:00,6.54,6.565,6.54,6.565,1100,DAO
2023-01-04 12:58:00,6.56,6.56,6.55,6.55,775,DAO
2023-01-04 13:00:00,6.58,6.58,6.58,6.58,474,DAO
2023-01-04 13:01:00,6.58,6.58,6.58,6.58,200,DAO
2023-01-04 13:02:00,6.58,6.58,6.58,6.58,200,DAO
2023-01-04 13:03:00,6.58,6.58,6.575,6.575,220,DAO
2023-01-04 13:08:00,6.59,6.61,6.59,6.59,1440,DAO
2023-01-04 13:09:00,6.59,6.595,6.59,6.5906,500,DAO
2023-01-04 13:10:00,6.5906,6.5906,6.59,6.59,500,DAO
2023-01-04 13:11:00,6.59,6.59,6.59,6.59,180,DAO
2023-01-04 13:12:00,6.58,6.58,6.575,6.575,714,DAO
2023-01-04 13:13:00,6.575,6.575,6.465,6.465,9928,DAO
2023-01-04 13:14:00,6.45,6.45,6.45,6.45,790,DAO
2023-01-04 13:15:00,6.44,6.44,6.44,6.44,107,DAO
2023-01-04 13:16:00,6.42,6.44,6.42,6.44,201,DAO
2023-01-04 13:17:00,6.46,6.475,6.46,6.475,1659,DAO
2023-01-04 13:18:00,6.46,6.46,6.39,6.4,7060,DAO
2023-01-04 13:19:00,6.4,6.4,6.4,6.4,335,DAO
2023-01-04 13:20:00,6.4,6.4,6.4,6.4,838,DAO
2023-01-04 13:21:00,6.435,6.435,6.435,6.435,201,DAO
2023-01-04 13:23:00,6.4,6.41,6.4,6.41,5537,DAO
2023-01-04 13:25:00,6.42,6.43,6.42,6.43,1210,DAO
2023-01-04 13:29:00,6.43,6.4306,6.35,6.385,5083,DAO
2023-01-04 13:33:00,6.38,6.39,6.32,6.325,6290,DAO
2023-01-04 13:34:00,6.34,6.34,6.34,6.34,206,DAO
2023-01-04 13:35:00,6.34,6.34,6.34,6.34,200,DAO
2023-01-04 13:36:00,6.34,6.34,6.34,6.34,200,DAO
2023-01-04 13:37:00,6.34,6.34,6.34,6.34,100,DAO
2023-01-04 13:38:00,6.34,6.34,6.31,6.31,2778,DAO
2023-01-04 13:40:00,6.28,6.28,6.27,6.27,700,DAO
2023-01-04 13:42:00,6.262,6.262,6.262,6.262,875,DAO
2023-01-04 13:43:00,6.27,6.27,6.25,6.265,302,DAO
2023-01-04 13:44:00,6.28,6.31,6.28,6.31,1517,DAO
2023-01-04 13:45:00,6.3157,6.3157,6.3157,6.3157,100,DAO
2023-01-04 13:47:00,6.3495,6.3495,6.3495,6.3495,791,DAO
2023-01-04 13:54:00,6.37,6.37,6.345,6.345,1710,DAO
2023-01-04 13:56:00,6.34,6.34,6.34,6.34,200,DAO
2023-01-04 13:57:00,6.34,6.34,6.29,6.2901,2243,DAO
2023-01-04 13:59:00,6.3016,6.3016,6.3016,6.3016,100,DAO
2023-01-04 14:01:00,6.3,6.3,6.3,6.3,100,DAO
2023-01-04 14:03:00,6.28,6.28,6.28,6.28,400,DAO
2023-01-04 14:04:00,6.25,6.25,6.25,6.25,200,DAO
2023-01-04 14:06:00,6.27,6.32,6.27,6.32,1307,DAO
2023-01-04 14:08:00,6.32,6.32,6.32,6.32,388,DAO
2023-01-04 14:09:00,6.35,6.35,6.335,6.335,407,DAO
2023-01-04 14:10:00,6.33,6.33,6.33,6.33,100,DAO
2023-01-04 14:11:00,6.31,6.31,6.3,6.3,1125,DAO
2023-01-04 14:12:00,6.32,6.32,6.32,6.32,664,DAO
2023-01-04 14:14:00,6.33,6.33,6.33,6.33,100,DAO
2023-01-04 14:15:00,6.34,6.34,6.34,6.34,302,DAO
2023-01-04 14:16:00,6.36,6.36,6.36,6.36,121,DAO
2023-01-04 14:18:00,6.36,6.36,6.35,6.35,1700,DAO
2023-01-04 14:20:00,6.36,6.37,6.36,6.37,600,DAO
2023-01-04 14:25:00,6.3599,6.3599,6.3599,6.3599,500,DAO
2023-01-04 14:26:00,6.35,6.35,6.34,6.34,1237,DAO
2023-01-04 14:27:00,6.34,6.35,6.3,6.305,7169,DAO
2023-01-04 14:28:00,6.31,6.31,6.3,6.3,300,DAO
2023-01-04 14:29:00,6.32,6.32,6.32,6.32,200,DAO
2023-01-04 14:31:00,6.31,6.31,6.3,6.3,802,DAO
2023-01-04 14:35:00,6.3,6.33,6.3,6.33,2100,DAO
2023-01-04 14:41:00,6.34,6.35,6.34,6.35,200,DAO
2023-01-04 14:42:00,6.365,6.365,6.365,6.365,214,DAO
2023-01-04 14:50:00,6.38,6.405,6.38,6.405,1589,DAO
2023-01-04 14:51:00,6.42,6.42,6.42,6.42,300,DAO
2023-01-04 14:53:00,6.42,6.43,6.42,6.43,1562,DAO
2023-01-04 14:57:00,6.45,6.45,6.43,6.43,765,DAO
2023-01-04 14:58:00,6.44,6.44,6.44,6.44,100,DAO
2023-01-04 14:59:00,6.455,6.46,6.455,6.46,205,DAO
2023-01-04 15:02:00,6.46,6.47,6.46,6.47,4121,DAO
2023-01-04 15:03:00,6.46,6.46,6.46,6.46,497,DAO
2023-01-04 15:04:00,6.4693,6.4693,6.465,6.465,1079,DAO
2023-01-04 15:07:00,6.47,6.48,6.47,6.48,1000,DAO
2023-01-04 15:08:00,6.49,6.49,6.49,6.49,342,DAO
2023-01-04 15:09:00,6.49,6.49,6.49,6.49,700,DAO
2023-01-04 15:10:00,6.49,6.49,6.49,6.49,477,DAO
2023-01-04 15:11:00,6.5,6.53,6.5,6.51,1805,DAO
2023-01-04 15:12:00,6.53,6.56,6.52,6.53,8076,DAO
2023-01-04 15:14:00,6.54,6.54,6.54,6.54,400,DAO
2023-01-04 15:15:00,6.54,6.54,6.54,6.54,209,DAO
2023-01-04 15:17:00,6.545,6.545,6.545,6.545,100,DAO
2023-01-04 15:18:00,6.55,6.58,6.55,6.58,2756,DAO
2023-01-04 15:19:00,6.58,6.58,6.58,6.58,431,DAO
2023-01-04 15:20:00,6.585,6.585,6.56,6.56,2205,DAO
2023-01-04 15:27:00,6.59,6.605,6.59,6.6,1735,DAO
2023-01-04 15:32:00,6.595,6.595,6.595,6.595,122,DAO
2023-01-04 15:36:00,6.59,6.59,6.59,6.59,668,DAO
2023-01-04 15:37:00,6.55,6.55,6.55,6.55,158,DAO
2023-01-04 15:38:00,6.545,6.545,6.545,6.545,119,DAO
2023-01-04 15:39:00,6.545,6.545,6.545,6.545,220,DAO
2023-01-04 15:41:00,6.545,6.55,6.54,6.54,454,DAO
2023-01-04 15:43:00,6.545,6.545,6.5444,6.545,1211,DAO
2023-01-04 15:45:00,6.54,6.545,6.54,6.545,313,DAO
2023-01-04 15:47:00,6.55,6.55,6.55,6.55,120,DAO
2023-01-04 15:49:00,6.5576,6.58,6.5576,6.58,2364,DAO
2023-01-04 15:50:00,6.59,6.59,6.59,6.59,703,DAO
2023-01-04 15:51:00,6.59,6.596,6.59,6.596,403,DAO
2023-01-04 15:52:00,6.58,6.58,6.58,6.58,500,DAO
2023-01-04 15:53:00,6.59,6.61,6.59,6.61,3691,DAO
2023-01-04 15:55:00,6.61,6.61,6.61,6.61,1148,DAO
2023-01-04 15:56:00,6.61,6.61,6.6,6.6,449,DAO
2023-01-04 15:57:00,6.6,6.62,6.5957,6.62,6182,DAO
2023-01-04 15:58:00,6.6399,6.6399,6.605,6.605,2147,DAO
2023-01-04 15:59:00,6.61,6.7,6.61,6.63,24989,DAO
2023-01-04 16:00:00,6.62,6.66,6.61,6.63,9587,DAO
2023-01-04 16:02:00,6.64,6.64,6.64,6.64,157,DAO
2023-01-05 07:59:00,6.43,6.43,6.43,6.43,176,DAO
2023-01-05 08:56:00,6.6599,6.6599,6.6599,6.6599,150,DAO
2023-01-05 09:01:00,6.5,6.5,6.5,6.5,1704,DAO
2023-01-05 09:31:00,6.4,6.4,6.31,6.32,1383,DAO
2023-01-05 09:32:00,6.5,6.56,6.5,6.56,432,DAO
2023-01-05 09:35:00,6.61,6.61,6.61,6.61,305,DAO
2023-01-05 09:36:00,6.66,6.8,6.66,6.8,13179,DAO
2023-01-05 09:37:00,6.77,6.79,6.77,6.79,1016,DAO
2023-01-05 09:38:00,6.7706,6.7706,6.7706,6.7706,194,DAO
2023-01-05 09:39:00,6.7897,6.7897,6.76,6.76,2165,DAO
2023-01-05 09:40:00,6.76,6.76,6.6701,6.7,6318,DAO
2023-01-05 09:41:00,6.69,6.7587,6.68,6.7587,1064,DAO
2023-01-05 09:42:00,6.64,6.64,6.56,6.56,1281,DAO
2023-01-05 09:43:00,6.55,6.55,6.49,6.49,2773,DAO
2023-01-05 09:44:00,6.5485,6.5485,6.45,6.45,2056,DAO
2023-01-05 09:46:00,6.49,6.49,6.43,6.43,835,DAO
2023-01-05 09:47:00,6.44,6.4597,6.44,6.4597,263,DAO
2023-01-05 09:54:00,6.55,6.59,6.54,6.59,1870,DAO
2023-01-05 09:55:00,6.6,6.6,6.6,6.6,215,DAO
2023-01-05 09:57:00,6.6568,6.6568,6.65,6.65,548,DAO
2023-01-05 09:58:00,6.65,6.65,6.6,6.6,1502,DAO
2023-01-05 09:59:00,6.58,6.58,6.52,6.52,1394,DAO
2023-01-05 10:05:00,6.55,6.55,6.55,6.55,278,DAO
2023-01-05 10:08:00,6.6,6.62,6.6,6.62,771,DAO
2023-01-05 10:09:00,6.66,6.7,6.66,6.67,1387,DAO
2023-01-05 10:10:00,6.6753,6.6753,6.64,6.64,2043,DAO
2023-01-05 10:11:00,6.61,6.62,6.61,6.62,1341,DAO
2023-01-05 10:12:00,6.6173,6.6173,6.59,6.59,889,DAO
2023-01-05 10:16:00,6.66,6.74,6.66,6.74,3923,DAO
2023-01-05 10:18:00,6.78,6.79,6.77,6.7727,1478,DAO
2023-01-05 10:19:00,6.75,6.75,6.75,6.75,969,DAO
2023-01-05 10:21:00,6.77,6.77,6.77,6.77,518,DAO
2023-01-05 10:22:00,6.79,6.8294,6.79,6.8294,1316,DAO
2023-01-05 10:23:00,6.8625,6.8625,6.8625,6.8625,575,DAO
2023-01-05 10:24:00,6.86,6.86,6.85,6.85,300,DAO
2023-01-05 10:25:00,6.85,6.88,6.845,6.88,2546,DAO
2023-01-05 10:26:00,6.89,6.89,6.89,6.89,996,DAO
2023-01-05 10:27:00,6.9,6.9,6.88,6.9,4240,DAO
2023-01-05 10:28:00,6.91,6.92,6.91,6.92,3823,DAO
2023-01-05 10:29:00,6.94,6.94,6.94,6.94,671,DAO
2023-01-05 10:30:00,6.94,6.94,6.93,6.93,2058,DAO
2023-01-05 10:31:00,6.92,6.92,6.92,6.92,112,DAO
2023-01-05 10:32:00,6.9073,6.9073,6.9073,6.9073,200,DAO
2023-01-05 10:34:00,6.93,6.93,6.93,6.93,460,DAO
2023-01-05 10:35:00,6.9001,6.9001,6.9,6.9,903,DAO
2023-01-05 10:36:00,6.9243,6.9243,6.9243,6.9243,656,DAO
2023-01-05 10:37:00,6.9,6.9564,6.9,6.9564,3141,DAO
2023-01-05 10:39:00,6.99,6.99,6.99,6.99,1397,DAO
2023-01-05 10:40:00,6.99,7.0,6.96,6.975,9518,DAO
2023-01-05 10:42:00,6.963,6.963,6.963,6.963,502,DAO
2023-01-05 10:43:00,6.95,6.95,6.95,6.95,100,DAO
2023-01-05 10:44:00,6.96,6.98,6.96,6.98,2933,DAO
2023-01-05 10:45:00,6.961,6.9614,6.9468,6.95,3529,DAO
2023-01-05 10:46:00,6.95,6.95,6.94,6.94,1182,DAO
2023-01-05 10:48:00,6.92,6.92,6.8742,6.89,3383,DAO
2023-01-05 10:49:00,6.875,6.875,6.86,6.86,956,DAO
2023-01-05 10:52:00,6.86,6.8953,6.86,6.8953,318,DAO
2023-01-05 10:53:00,6.86,6.86,6.86,6.86,110,DAO
2023-01-05 10:55:00,6.87,6.87,6.87,6.87,100,DAO
2023-01-05 10:58:00,6.87,6.87,6.87,6.87,100,DAO
2023-01-05 11:08:00,6.9,6.93,6.9,6.93,4807,DAO
2023-01-05 11:11:00,6.94,6.94,6.94,6.94,403,DAO
2023-01-05 11:14:00,6.97,6.97,6.97,6.97,2309,DAO
2023-01-05 11:15:00,6.97,6.9899,6.97,6.9899,1517,DAO
2023-01-05 11:17:00,6.9899,6.9899,6.9899,6.9899,400,DAO
2023-01-05 11:22:00,6.98,6.98,6.98,6.98,549,DAO
2023-01-05 11:23:00,6.985,7.02,6.985,7.01,10035,DAO
2023-01-05 11:27:00,7.04,7.05,7.04,7.05,1594,DAO
2023-01-05 11:28:00,7.07,7.07,7.07,7.07,274,DAO
2023-01-05 11:29:00,7.07,7.07,7.0575,7.0575,384,DAO
2023-01-05 11:30:00,7.08,7.15,7.0758,7.11,7370,DAO
2023-01-05 11:31:00,7.0972,7.0972,7.08,7.08,1300,DAO
2023-01-05 11:32:00,7.1,7.11,7.1,7.11,1913,DAO
2023-01-05 11:34:00,7.12,7.12,7.12,7.12,1434,DAO
2023-01-05 11:38:00,7.09,7.09,7.04,7.06,5174,DAO
2023-01-05 11:40:00,7.06,7.06,7.06,7.06,199,DAO
2023-01-05 11:42:00,7.05,7.05,6.97,6.97,7152,DAO
2023-01-05 11:43:00,6.97,6.97,6.97,6.97,212,DAO
2023-01-05 11:48:00,6.95,6.95,6.95,6.95,100,DAO
2023-01-05 11:53:00,6.9953,7.03,6.9953,7.03,3108,DAO
2023-01-05 11:54:00,7.0417,7.0417,7.0417,7.0417,2368,DAO
2023-01-05 12:06:00,7.07,7.11,7.07,7.11,3707,DAO
2023-01-05 12:07:00,7.11,7.13,7.11,7.13,1379,DAO
2023-01-05 12:15:00,7.14,7.15,7.14,7.14,2231,DAO
2023-01-05 12:19:00,7.14,7.14,7.14,7.14,1105,DAO
2023-01-05 12:21:00,7.18,7.1996,7.17,7.1996,1228,DAO
2023-01-05 12:22:00,7.2,7.2,7.2,7.2,502,DAO
2023-01-05 12:24:00,7.2015,7.2015,7.2015,7.2015,150,DAO
2023-01-05 12:27:00,7.2,7.2,7.18,7.18,5134,DAO
2023-01-05 12:28:00,7.16,7.21,7.16,7.21,808,DAO
2023-01-05 12:29:00,7.21,7.26,7.21,7.26,1417,DAO
2023-01-05 12:30:00,7.26,7.31,7.24,7.25,12721,DAO
2023-01-05 12:31:00,7.26,7.26,7.215,7.22,2624,DAO
2023-01-05 12:32:00,7.24,7.25,7.235,7.25,5708,DAO
2023-01-05 12:33:00,7.24,7.24,7.24,7.24,718,DAO
2023-01-05 12:36:00,7.28,7.45,7.25,7.42,16725,DAO
2023-01-05 12:37:00,7.45,7.49,7.36,7.3751,8413,DAO
2023-01-05 12:38:00,7.34,7.34,7.325,7.325,1085,DAO
2023-01-05 12:39:00,7.3,7.3,7.3,7.3,1100,DAO
2023-01-05 12:40:00,7.29,7.29,7.29,7.29,200,DAO
2023-01-05 12:41:00,7.3,7.3,7.29,7.29,1584,DAO
2023-01-05 12:42:00,7.27,7.27,7.27,7.27,267,DAO
2023-01-05 12:43:00,7.2501,7.2501,7.2501,7.2501,300,DAO
2023-01-05 12:44:00,7.285,7.285,7.265,7.265,319,DAO
2023-01-05 12:48:00,7.29,7.3,7.29,7.3,1003,DAO
2023-01-05 12:49:00,7.3,7.3,7.3,7.3,500,DAO
2023-01-05 12:52:00,7.3517,7.3517,7.3517,7.3517,510,DAO
2023-01-05 12:53:00,7.35,7.35,7.35,7.35,200,DAO
2023-01-05 12:54:00,7.35,7.35,7.35,7.35,100,DAO
2023-01-05 12:56:00,7.35,7.35,7.35,7.35,100,DAO
2023-01-05 12:57:00,7.35,7.35,7.35,7.35,100,DAO
2023-01-05 12:58:00,7.35,7.35,7.34,7.34,600,DAO
2023-01-05 12:59:00,7.34,7.36,7.34,7.36,941,DAO
2023-01-05 13:00:00,7.376,7.376,7.37,7.37,222,DAO
2023-01-05 13:01:00,7.37,7.4,7.36,7.38,6883,DAO
2023-01-05 13:04:00,7.38,7.38,7.33,7.33,2277,DAO
2023-01-05 13:05:00,7.33,7.33,7.33,7.33,100,DAO
2023-01-05 13:13:00,7.36,7.36,7.34,7.34,604,DAO
2023-01-05 13:20:00,7.3742,7.3742,7.37,7.37,1286,DAO
2023-01-05 13:21:00,7.37,7.37,7.32,7.34,2196,DAO
2023-01-05 13:22:00,7.33,7.34,7.32,7.34,482,DAO
2023-01-05 13:23:00,7.34,7.36,7.33,7.36,1074,DAO
2023-01-05 13:24:00,7.36,7.36,7.36,7.36,229,DAO
2023-01-05 13:25:00,7.365,7.365,7.365,7.365,122,DAO
2023-01-05 13:28:00,7.38,7.4201,7.3799,7.4201,4975,DAO
2023-01-05 13:29:00,7.46,7.46,7.44,7.44,3651,DAO
2023-01-05 13:30:00,7.43,7.435,7.39,7.39,1589,DAO
2023-01-05 13:33:00,7.385,7.385,7.35,7.35,602,DAO
2023-01-05 13:40:00,7.36,7.38,7.34,7.36,3040,DAO
2023-01-05 13:41:00,7.34,7.34,7.32,7.32,879,DAO
2023-01-05 13:42:00,7.315,7.315,7.315,7.315,120,DAO
2023-01-05 13:43:00,7.33,7.36,7.33,7.36,644,DAO
2023-01-05 13:46:00,7.3601,7.3601,7.36,7.36,1215,DAO
2023-01-05 13:47:00,7.36,7.36,7.36,7.36,365,DAO
2023-01-05 13:48:00,7.36,7.36,7.3,7.3,2231,DAO
2023-01-05 13:49:00,7.3,7.3,7.285,7.285,1365,DAO
2023-01-05 13:54:00,7.27,7.27,7.27,7.27,100,DAO
2023-01-05 13:59:00,7.3,7.32,7.28,7.28,2406,DAO
2023-01-05 14:00:00,7.32,7.32,7.32,7.32,100,DAO
2023-01-05 14:01:00,7.3201,7.3201,7.29,7.29,6829,DAO
2023-01-05 14:02:00,7.28,7.3,7.27,7.27,702,DAO
2023-01-05 14:05:00,7.255,7.255,7.255,7.255,100,DAO
2023-01-05 14:10:00,7.2608,7.2608,7.2608,7.2608,200,DAO
2023-01-05 14:12:00,7.2425,7.25,7.2115,7.23,1617,DAO
2023-01-05 14:23:00,7.27,7.28,7.27,7.27,1298,DAO
2023-01-05 14:25:00,7.285,7.285,7.27,7.28,3349,DAO
2023-01-05 14:26:00,7.28,7.28,7.27,7.27,340,DAO
2023-01-05 14:35:00,7.28,7.28,7.28,7.28,2915,DAO
2023-01-05 14:40:00,7.28,7.28,7.28,7.28,462,DAO
2023-01-05 14:42:00,7.28,7.28,7.28,7.28,100,DAO
2023-01-05 14:46:00,7.3,7.3,7.3,7.3,510,DAO
2023-01-05 14:48:00,7.33,7.33,7.33,7.33,554,DAO
2023-01-05 14:49:00,7.3263,7.3263,7.3263,7.3263,300,DAO
2023-01-05 14:50:00,7.34,7.34,7.33,7.33,1229,DAO
2023-01-05 14:51:00,7.34,7.34,7.34,7.34,323,DAO
2023-01-05 14:52:00,7.34,7.34,7.34,7.34,100,DAO
2023-01-05 14:53:00,7.33,7.33,7.26,7.26,3223,DAO
2023-01-05 14:55:00,7.28,7.28,7.28,7.28,463,DAO
2023-01-05 15:01:00,7.29,7.29,7.29,7.29,119,DAO
2023-01-05 15:03:00,7.26,7.26,7.26,7.26,760,DAO
2023-01-05 15:04:00,7.26,7.27,7.26,7.27,269,DAO
2023-01-05 15:05:00,7.27,7.27,7.27,7.27,310,DAO
2023-01-05 15:06:00,7.2601,7.2601,7.24,7.24,1991,DAO
2023-01-05 15:07:00,7.24,7.24,7.24,7.24,100,DAO
2023-01-05 15:08:00,7.24,7.24,7.24,7.24,225,DAO
2023-01-05 15:09:00,7.245,7.245,7.245,7.245,100,DAO
2023-01-05 15:10:00,7.245,7.245,7.245,7.245,115,DAO
2023-01-05 15:15:00,7.25,7.25,7.23,7.23,4278,DAO
2023-01-05 15:16:00,7.24,7.24,7.24,7.24,132,DAO
2023-01-05 15:18:00,7.2401,7.2401,7.21,7.225,6888,DAO
2023-01-05 15:19:00,7.21,7.24,7.21,7.2309,2493,DAO
2023-01-05 15:20:00,7.2238,7.2238,7.2238,7.2238,1493,DAO
2023-01-05 15:21:00,7.2225,7.2225,7.21,7.21,11142,DAO
2023-01-05 15:22:00,7.19,7.19,7.19,7.19,220,DAO
2023-01-05 15:23:00,7.19,7.19,7.19,7.19,201,DAO
2023-01-05 15:24:00,7.18,7.18,7.18,7.18,100,DAO
2023-01-05 15:25:00,7.195,7.195,7.19,7.19,301,DAO
2023-01-05 15:26:00,7.21,7.21,7.18,7.18,1327,DAO
2023-01-05 15:28:00,7.17,7.17,7.17,7.17,972,DAO
2023-01-05 15:30:00,7.1728,7.1728,7.1728,7.1728,141,DAO
2023-01-05 15:31:00,7.17,7.175,7.15,7.15,1306,DAO
2023-01-05 15:34:00,7.15,7.16,7.15,7.16,524,DAO
2023-01-05 15:36:00,7.17,7.19,7.17,7.19,925,DAO
