,open,high,low,close,volume,Ticker
2023-01-03 09:11:00,1.7115,1.7115,1.7115,1.7115,155,BDTX
2023-01-03 09:31:00,1.85,1.85,1.8039,1.8039,1479,BDTX
2023-01-03 09:33:00,1.82,1.82,1.82,1.82,505,BDTX
2023-01-03 09:36:00,1.8,1.81,1.8,1.81,303,BDTX
2023-01-03 09:41:00,1.83,1.8307,1.83,1.8307,953,BDTX
2023-01-03 09:42:00,1.81,1.81,1.81,1.81,310,BDTX
2023-01-03 09:43:00,1.8126,1.82,1.8126,1.82,390,BDTX
2023-01-03 09:45:00,1.84,1.84,1.84,1.84,101,BDTX
2023-01-03 09:46:00,1.84,1.84,1.84,1.84,327,BDTX
2023-01-03 09:47:00,1.84,1.85,1.84,1.85,825,BDTX
2023-01-03 09:48:00,1.86,1.86,1.8596,1.8596,300,BDTX
2023-01-03 09:49:00,1.85,1.85,1.84,1.84,400,BDTX
2023-01-03 09:50:00,1.85,1.85,1.85,1.85,132,BDTX
2023-01-03 09:51:00,1.85,1.85,1.85,1.85,100,BDTX
2023-01-03 09:54:00,1.8499,1.8499,1.8499,1.8499,270,BDTX
2023-01-03 09:59:00,1.8434,1.8434,1.83,1.83,295,BDTX
2023-01-03 10:19:00,1.82,1.82,1.8015,1.8015,497,BDTX
2023-01-03 10:24:00,1.8,1.8,1.8,1.8,100,BDTX
2023-01-03 10:25:00,1.8189,1.8697,1.8189,1.83,3401,BDTX
2023-01-03 10:26:00,1.85,1.87,1.85,1.87,225,BDTX
2023-01-03 10:47:00,1.87,1.87,1.865,1.865,750,BDTX
2023-01-03 10:48:00,1.85,1.85,1.85,1.85,100,BDTX
2023-01-03 10:51:00,1.87,1.87,1.87,1.87,200,BDTX
2023-01-03 10:54:00,1.855,1.855,1.855,1.855,100,BDTX
2023-01-03 11:00:00,1.84,1.87,1.83,1.86,8977,BDTX
2023-01-03 11:01:00,1.86,1.86,1.86,1.86,159,BDTX
2023-01-03 11:16:00,1.84,1.84,1.84,1.84,200,BDTX
2023-01-03 11:36:00,1.8446,1.8446,1.8446,1.8446,300,BDTX
2023-01-03 11:38:00,1.84,1.84,1.83,1.83,1112,BDTX
2023-01-03 11:39:00,1.83,1.83,1.8,1.8018,3397,BDTX
2023-01-03 11:40:00,1.83,1.83,1.83,1.83,201,BDTX
2023-01-03 11:45:00,1.815,1.83,1.815,1.83,42899,BDTX
2023-01-03 11:55:00,1.8098,1.8098,1.8098,1.8098,100,BDTX
2023-01-03 11:57:00,1.8016,1.8016,1.8016,1.8016,100,BDTX
2023-01-03 11:58:00,1.8013,1.8013,1.8013,1.8013,180,BDTX
2023-01-03 12:00:00,1.8115,1.8175,1.8115,1.8175,800,BDTX
2023-01-03 12:17:00,1.8036,1.8036,1.8036,1.8036,250,BDTX
2023-01-03 12:19:00,1.805,1.805,1.8,1.8,2074,BDTX
2023-01-03 12:20:00,1.805,1.805,1.8,1.8,1603,BDTX
2023-01-03 12:27:00,1.8,1.8,1.8,1.8,431,BDTX
2023-01-03 12:29:00,1.79,1.79,1.79,1.79,131,BDTX
2023-01-03 12:31:00,1.8,1.8,1.8,1.8,1200,BDTX
2023-01-03 12:32:00,1.79,1.79,1.79,1.79,234,BDTX
2023-01-03 12:37:00,1.8,1.8,1.8,1.8,272,BDTX
2023-01-03 12:40:00,1.8,1.8,1.8,1.8,200,BDTX
2023-01-03 12:41:00,1.8,1.8,1.8,1.8,849,BDTX
2023-01-03 12:44:00,1.8,1.8,1.79,1.8,500,BDTX
2023-01-03 12:48:00,1.81,1.81,1.81,1.81,1600,BDTX
2023-01-03 13:01:00,1.8,1.8,1.8,1.8,137,BDTX
2023-01-03 13:02:00,1.81,1.84,1.81,1.84,3269,BDTX
2023-01-03 13:06:00,1.81,1.81,1.81,1.81,401,BDTX
2023-01-03 13:13:00,1.825,1.825,1.825,1.825,100,BDTX
2023-01-03 13:14:00,1.8275,1.8275,1.8275,1.8275,200,BDTX
2023-01-03 13:22:00,1.8275,1.8275,1.8275,1.8275,200,BDTX
2023-01-03 13:31:00,1.8275,1.8275,1.8275,1.8275,200,BDTX
2023-01-03 13:39:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 13:40:00,1.83,1.83,1.83,1.83,100,BDTX
2023-01-03 13:43:00,1.83,1.8378,1.83,1.83,700,BDTX
2023-01-03 13:47:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 13:55:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 13:57:00,1.82,1.82,1.82,1.82,100,BDTX
2023-01-03 14:00:00,1.84,1.84,1.84,1.84,100,BDTX
2023-01-03 14:03:00,1.835,1.835,1.835,1.835,200,BDTX
2023-01-03 14:11:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 14:12:00,1.8275,1.8275,1.8275,1.8275,1010,BDTX
2023-01-03 14:19:00,1.835,1.835,1.835,1.835,200,BDTX
2023-01-03 14:27:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 14:35:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 14:42:00,1.83,1.83,1.83,1.83,100,BDTX
2023-01-03 14:43:00,1.82,1.82,1.82,1.82,2000,BDTX
2023-01-03 14:46:00,1.83,1.83,1.83,1.83,100,BDTX
2023-01-03 14:51:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 14:53:00,1.835,1.835,1.83,1.83,1900,BDTX
2023-01-03 14:54:00,1.84,1.845,1.84,1.845,53438,BDTX
2023-01-03 14:56:00,1.845,1.845,1.845,1.845,474,BDTX
2023-01-03 15:03:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 15:11:00,1.84,1.84,1.84,1.84,200,BDTX
2023-01-03 15:12:00,1.84,1.84,1.84,1.84,906,BDTX
2023-01-03 15:13:00,1.84,1.84,1.84,1.84,1800,BDTX
2023-01-03 15:15:00,1.83,1.83,1.83,1.83,69576,BDTX
2023-01-03 15:18:00,1.835,1.835,1.835,1.835,301,BDTX
2023-01-03 15:20:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 15:28:00,1.83,1.83,1.83,1.83,200,BDTX
2023-01-03 15:31:00,1.8399,1.8399,1.835,1.835,370,BDTX
2023-01-03 15:36:00,1.83,1.835,1.83,1.835,300,BDTX
2023-01-03 15:37:00,1.8387,1.8387,1.8387,1.8387,214,BDTX
2023-01-03 15:38:00,1.838,1.838,1.838,1.838,218,BDTX
2023-01-03 15:41:00,1.84,1.84,1.8397,1.8397,496,BDTX
2023-01-03 15:44:00,1.83,1.83,1.83,1.83,351,BDTX
2023-01-03 15:46:00,1.835,1.835,1.835,1.835,108,BDTX
2023-01-03 15:49:00,1.8399,1.8399,1.8399,1.8399,100,BDTX
2023-01-03 15:52:00,1.83,1.84,1.83,1.84,1163,BDTX
2023-01-03 15:54:00,1.84,1.87,1.84,1.87,2656,BDTX
2023-01-03 15:58:00,1.86,1.86,1.84,1.85,774,BDTX
2023-01-03 15:59:00,1.85,1.85,1.84,1.85,770,BDTX
2023-01-03 16:00:00,1.85,1.87,1.84,1.87,4910,BDTX
2023-01-03 16:34:00,1.82,1.82,1.82,1.82,500,BDTX
2023-01-04 08:06:00,1.8,1.8,1.8,1.8,100,BDTX
2023-01-04 09:29:00,1.85,1.85,1.83,1.83,571,BDTX
2023-01-04 09:31:00,1.89,1.89,1.89,1.89,12284,BDTX
2023-01-04 09:36:00,1.87,1.87,1.87,1.87,148,BDTX
2023-01-04 09:37:00,1.86,1.86,1.86,1.86,241,BDTX
2023-01-04 09:38:00,1.8679,1.8679,1.8679,1.8679,1028,BDTX
2023-01-04 09:39:00,1.87,1.9,1.87,1.9,1603,BDTX
2023-01-04 09:41:00,1.91,1.91,1.91,1.91,3472,BDTX
2023-01-04 09:42:00,1.92,1.92,1.92,1.92,1100,BDTX
2023-01-04 09:44:00,1.91,1.91,1.91,1.91,238,BDTX
2023-01-04 09:45:00,1.91,1.91,1.9,1.9,206,BDTX
2023-01-04 09:46:00,1.88,1.88,1.88,1.88,128,BDTX
2023-01-04 09:48:00,1.88,1.88,1.88,1.88,130,BDTX
2023-01-04 09:49:00,1.88,1.88,1.88,1.88,204,BDTX
2023-01-04 09:50:00,1.89,1.89,1.89,1.89,434,BDTX
2023-01-04 09:53:00,1.89,1.92,1.89,1.92,1474,BDTX
2023-01-04 09:56:00,1.91,1.91,1.91,1.91,301,BDTX
2023-01-04 09:57:00,1.91,1.92,1.91,1.92,324,BDTX
2023-01-04 09:59:00,1.92,1.92,1.89,1.895,3917,BDTX
2023-01-04 10:03:00,1.9,1.91,1.9,1.91,504,BDTX
2023-01-04 10:04:00,1.91,1.92,1.91,1.92,539,BDTX
2023-01-04 10:05:00,1.9186,1.9186,1.9,1.91,980,BDTX
2023-01-04 10:06:00,1.905,1.905,1.9,1.9,912,BDTX
2023-01-04 10:07:00,1.9,1.91,1.9,1.9,1400,BDTX
2023-01-04 10:08:00,1.91,1.91,1.9,1.91,440,BDTX
2023-01-04 10:09:00,1.89,1.905,1.89,1.905,521,BDTX
2023-01-04 10:11:00,1.91,1.92,1.91,1.92,556,BDTX
2023-01-04 10:12:00,1.92,1.92,1.9,1.91,3048,BDTX
2023-01-04 10:16:00,1.8941,1.8941,1.8941,1.8941,200,BDTX
2023-01-04 10:17:00,1.9,1.9,1.9,1.9,100,BDTX
2023-01-04 10:22:00,1.9299,1.9299,1.9299,1.9299,500,BDTX
2023-01-04 10:23:00,1.93,1.93,1.91,1.92,1728,BDTX
