,open,high,low,close,volume,Ticker
2023-01-04 15:44:00,5.35,5.36,5.35,5.36,557,CSSE
2023-01-04 15:45:00,5.3501,5.3501,5.3501,5.3501,100,CSSE
2023-01-04 15:48:00,5.361,5.361,5.361,5.361,227,CSSE
2023-01-04 15:49:00,5.375,5.375,5.375,5.375,266,CSSE
2023-01-04 15:51:00,5.41,5.41,5.41,5.41,229,CSSE
2023-01-04 15:53:00,5.39,5.39,5.38,5.38,1313,CSSE
2023-01-04 15:56:00,5.42,5.42,5.42,5.42,152,CSSE
2023-01-04 16:00:00,5.44,5.44,5.36,5.36,686,CSSE
2023-01-05 08:01:00,6.5105,6.5105,6.5105,6.5105,130,CSSE
2023-01-05 09:31:00,5.48,5.48,5.43,5.44,2383,CSSE
2023-01-05 09:34:00,5.43,5.43,5.43,5.43,947,CSSE
2023-01-05 09:37:00,5.4,5.4,5.4,5.4,118,CSSE
2023-01-05 09:41:00,5.41,5.41,5.41,5.41,376,CSSE
2023-01-05 09:44:00,5.46,5.46,5.46,5.46,120,CSSE
2023-01-05 09:45:00,5.41,5.41,5.41,5.41,101,CSSE
2023-01-05 09:48:00,5.49,5.49,5.49,5.49,100,CSSE
2023-01-05 09:50:00,5.42,5.42,5.42,5.42,107,CSSE
2023-01-05 09:53:00,5.5199,5.5199,5.5199,5.5199,298,CSSE
2023-01-05 09:55:00,5.42,5.42,5.42,5.42,100,CSSE
2023-01-05 09:57:00,5.4682,5.4682,5.4682,5.4682,217,CSSE
2023-01-05 10:01:00,5.5,5.5,5.5,5.5,201,CSSE
2023-01-05 10:05:00,5.41,5.41,5.41,5.41,100,CSSE
2023-01-05 10:06:00,5.41,5.41,5.41,5.41,231,CSSE
2023-01-05 10:13:00,5.41,5.41,5.41,5.41,319,CSSE
2023-01-05 10:17:00,5.46,5.46,5.46,5.46,100,CSSE
2023-01-05 10:23:00,5.4001,5.4001,5.4001,5.4001,1274,CSSE
2023-01-05 10:30:00,5.46,5.46,5.46,5.46,236,CSSE
2023-01-05 10:32:00,5.4066,5.4066,5.4066,5.4066,101,CSSE
2023-01-05 10:33:00,5.4,5.4,5.4,5.4,223,CSSE
2023-01-05 10:35:00,5.45,5.45,5.45,5.45,171,CSSE
2023-01-05 10:36:00,5.39,5.39,5.39,5.39,102,CSSE
2023-01-05 10:42:00,5.4,5.4,5.4,5.4,100,CSSE
2023-01-05 10:47:00,5.44,5.44,5.44,5.44,205,CSSE
2023-01-05 10:55:00,5.46,5.46,5.46,5.46,100,CSSE
2023-01-05 10:56:00,5.46,5.47,5.46,5.47,1657,CSSE
2023-01-05 11:11:00,5.4625,5.4625,5.4625,5.4625,201,CSSE
2023-01-05 11:13:00,5.47,5.47,5.47,5.47,125,CSSE
2023-01-05 11:17:00,5.485,5.485,5.485,5.485,100,CSSE
2023-01-05 11:37:00,5.485,5.5,5.485,5.5,1760,CSSE
2023-01-05 11:41:00,5.55,5.55,5.55,5.55,107,CSSE
2023-01-05 11:55:00,5.57,5.57,5.57,5.57,305,CSSE
2023-01-05 11:56:00,5.605,5.605,5.605,5.605,1011,CSSE
2023-01-05 11:58:00,5.54,5.54,5.54,5.54,100,CSSE
2023-01-05 12:00:00,5.6752,5.6752,5.605,5.605,424,CSSE
2023-01-05 12:01:00,5.55,5.55,5.55,5.55,204,CSSE
2023-01-05 12:08:00,5.61,5.61,5.56,5.56,220,CSSE
2023-01-05 12:09:00,5.52,5.52,5.52,5.52,100,CSSE
2023-01-05 12:12:00,5.62,5.62,5.62,5.62,805,CSSE
2023-01-05 12:15:00,5.55,5.5741,5.55,5.55,707,CSSE
2023-01-05 12:21:00,5.55,5.55,5.55,5.55,1341,CSSE
2023-01-05 12:23:00,5.54,5.54,5.54,5.54,562,CSSE
2023-01-05 12:28:00,5.47,5.47,5.47,5.47,201,CSSE
2023-01-05 12:43:00,5.43,5.43,5.43,5.43,519,CSSE
2023-01-05 12:44:00,5.43,5.43,5.43,5.43,723,CSSE
2023-01-05 12:45:00,5.43,5.43,5.43,5.43,500,CSSE
2023-01-05 12:46:00,5.43,5.43,5.43,5.43,100,CSSE
2023-01-05 12:48:00,5.43,5.43,5.43,5.43,162,CSSE
2023-01-05 13:00:00,5.4,5.44,5.4,5.44,3604,CSSE
2023-01-05 13:03:00,5.38,5.38,5.38,5.38,193,CSSE
2023-01-05 13:04:00,5.36,5.36,5.36,5.36,100,CSSE
2023-01-05 13:08:00,5.37,5.37,5.37,5.37,100,CSSE
2023-01-05 13:10:00,5.39,5.39,5.39,5.39,110,CSSE
2023-01-05 13:13:00,5.37,5.37,5.37,5.37,130,CSSE
2023-01-05 13:18:00,5.36,5.36,5.36,5.36,100,CSSE
2023-01-05 13:19:00,5.39,5.39,5.39,5.39,684,CSSE
2023-01-05 13:23:00,5.36,5.36,5.36,5.36,100,CSSE
2023-01-05 13:28:00,5.3977,5.3977,5.3977,5.3977,216,CSSE
2023-01-05 13:29:00,5.3987,5.3987,5.3987,5.3987,106,CSSE
2023-01-05 13:30:00,5.395,5.395,5.395,5.395,100,CSSE
2023-01-05 14:00:00,5.3969,5.3969,5.3969,5.3969,173,CSSE
2023-01-05 14:06:00,5.37,5.37,5.37,5.37,100,CSSE
2023-01-05 14:41:00,5.41,5.41,5.41,5.41,220,CSSE
2023-01-05 14:43:00,5.43,5.45,5.43,5.44,1606,CSSE
2023-01-05 14:45:00,5.48,5.48,5.44,5.44,692,CSSE
2023-01-05 14:46:00,5.44,5.45,5.44,5.44,1365,CSSE
2023-01-05 14:55:00,5.41,5.41,5.41,5.41,100,CSSE
2023-01-05 14:57:00,5.44,5.44,5.44,5.44,122,CSSE
2023-01-05 15:04:00,5.41,5.41,5.41,5.41,334,CSSE
2023-01-05 15:09:00,5.4058,5.4058,5.4058,5.4058,881,CSSE
2023-01-05 15:10:00,5.435,5.435,5.435,5.435,122,CSSE
2023-01-05 15:19:00,5.435,5.435,5.435,5.435,218,CSSE
2023-01-05 15:22:00,5.435,5.435,5.435,5.435,100,CSSE
2023-01-05 15:23:00,5.435,5.435,5.435,5.435,123,CSSE
2023-01-05 15:30:00,5.41,5.41,5.41,5.41,253,CSSE
2023-01-05 15:31:00,5.415,5.415,5.415,5.415,223,CSSE
2023-01-05 15:35:00,5.41,5.41,5.41,5.41,300,CSSE
2023-01-05 15:41:00,5.46,5.46,5.46,5.46,100,CSSE
2023-01-05 15:48:00,5.41,5.42,5.41,5.42,647,CSSE
2023-01-05 15:51:00,5.45,5.45,5.45,5.45,133,CSSE
2023-01-05 15:53:00,5.45,5.46,5.45,5.46,1190,CSSE
2023-01-05 15:58:00,5.48,5.5,5.45,5.47,2904,CSSE
2023-01-05 15:59:00,5.48,5.5,5.48,5.5,1053,CSSE
2023-01-05 16:00:00,5.5,5.55,5.5,5.55,2876,CSSE
2023-01-05 19:16:00,5.67,5.67,5.67,5.67,700,CSSE
2023-01-06 08:01:00,5.3718,5.3718,5.3718,5.3718,102,CSSE
2023-01-06 09:05:00,5.52,5.52,5.52,5.52,291,CSSE
2023-01-06 09:31:00,5.61,5.61,5.5,5.5,897,CSSE
2023-01-06 09:33:00,5.5,5.51,5.5,5.51,322,CSSE
2023-01-06 09:34:00,5.55,5.55,5.52,5.52,318,CSSE
2023-01-06 09:37:00,5.52,5.6832,5.52,5.53,1070,CSSE
2023-01-06 09:39:00,5.53,5.53,5.53,5.53,224,CSSE
2023-01-06 09:44:00,5.52,5.54,5.52,5.53,1000,CSSE
2023-01-06 09:48:00,5.51,5.51,5.51,5.51,101,CSSE
2023-01-06 09:50:00,5.52,5.52,5.5,5.5,1083,CSSE
2023-01-06 09:57:00,5.5,5.5,5.5,5.5,131,CSSE
2023-01-06 10:00:00,5.55,5.55,5.5,5.515,1490,CSSE
2023-01-06 10:10:00,5.5,5.5,5.5,5.5,153,CSSE
2023-01-06 10:13:00,5.5,5.5,5.5,5.5,200,CSSE
2023-01-06 10:18:00,5.4675,5.4675,5.4675,5.4675,390,CSSE
2023-01-06 10:28:00,5.53,5.53,5.5,5.5,673,CSSE
2023-01-06 10:50:00,5.5,5.5,5.5,5.5,200,CSSE
2023-01-06 11:07:00,5.58,5.66,5.58,5.6,1000,CSSE
2023-01-06 11:23:00,5.6374,5.6374,5.6374,5.6374,200,CSSE
2023-01-06 11:30:00,5.6,5.6,5.6,5.6,100,CSSE
2023-01-06 11:39:00,5.5518,5.5518,5.5518,5.5518,452,CSSE
2023-01-06 11:51:00,5.5865,5.5865,5.5865,5.5865,2011,CSSE
2023-01-06 12:24:00,5.5625,5.5625,5.5625,5.5625,100,CSSE
2023-01-06 12:26:00,5.55,5.55,5.55,5.55,200,CSSE
2023-01-06 12:35:00,5.55,5.55,5.55,5.55,200,CSSE
2023-01-06 12:43:00,5.55,5.55,5.55,5.55,614,CSSE
2023-01-06 12:48:00,5.5601,5.5601,5.5601,5.5601,240,CSSE
2023-01-06 12:51:00,5.56,5.56,5.56,5.56,143,CSSE
2023-01-06 12:53:00,5.56,5.5915,5.56,5.5915,1000,CSSE
2023-01-06 13:05:00,5.57,5.57,5.55,5.55,374,CSSE
2023-01-06 13:09:00,5.55,5.56,5.55,5.56,818,CSSE
2023-01-06 13:15:00,5.56,5.57,5.56,5.57,752,CSSE
2023-01-06 13:35:00,5.57,5.57,5.57,5.57,250,CSSE
2023-01-06 13:39:00,5.57,5.57,5.57,5.57,159,CSSE
2023-01-06 13:44:00,5.57,5.57,5.57,5.57,101,CSSE
2023-01-06 13:45:00,5.5943,5.5943,5.5943,5.5943,100,CSSE
2023-01-06 13:46:00,5.5973,5.5973,5.5973,5.5973,115,CSSE
2023-01-06 13:49:00,5.57,5.57,5.56,5.56,500,CSSE
2023-01-06 13:50:00,5.56,5.56,5.54,5.54,3045,CSSE
2023-01-06 14:12:00,5.57,5.57,5.57,5.57,208,CSSE
2023-01-06 14:24:00,5.5799,5.5799,5.5799,5.5799,2007,CSSE
2023-01-06 14:39:00,5.55,5.55,5.55,5.55,100,CSSE
2023-01-06 14:52:00,5.55,5.55,5.55,5.55,200,CSSE
2023-01-06 15:06:00,5.56,5.56,5.56,5.56,200,CSSE
2023-01-06 15:10:00,5.56,5.56,5.55,5.55,1164,CSSE
2023-01-06 15:12:00,5.54,5.54,5.54,5.54,610,CSSE
2023-01-06 15:16:00,5.54,5.54,5.54,5.54,496,CSSE
2023-01-06 15:18:00,5.55,5.55,5.545,5.545,446,CSSE
2023-01-06 15:19:00,5.54,5.54,5.54,5.54,201,CSSE
2023-01-06 15:31:00,5.55,5.55,5.55,5.55,100,CSSE
2023-01-06 15:32:00,5.55,5.585,5.545,5.585,4564,CSSE
2023-01-06 15:34:00,5.58,5.58,5.58,5.58,118,CSSE
2023-01-06 15:44:00,5.6,5.6,5.58,5.6,645,CSSE
2023-01-06 15:45:00,5.59,5.6134,5.59,5.6134,204,CSSE
2023-01-06 15:46:00,5.6001,5.6017,5.6,5.6,804,CSSE
2023-01-06 15:48:00,5.6,5.6,5.6,5.6,304,CSSE
2023-01-06 15:51:00,5.6,5.6,5.6,5.6,184,CSSE
2023-01-06 15:54:00,5.6,5.6,5.6,5.6,227,CSSE
2023-01-06 15:55:00,5.605,5.605,5.605,5.605,182,CSSE
2023-01-06 15:57:00,5.6,5.61,5.6,5.61,889,CSSE
2023-01-06 16:00:00,5.59,5.64,5.59,5.64,1788,CSSE
2023-01-06 18:05:00,5.54,5.54,5.54,5.54,128,CSSE
2023-01-06 19:58:00,5.69,5.69,5.69,5.69,100,CSSE
2023-01-09 08:08:00,5.97,5.97,5.97,5.97,200,CSSE
2023-01-09 09:31:00,5.75,5.75,5.75,5.75,3692,CSSE
2023-01-09 09:32:00,5.75,5.75,5.75,5.75,139,CSSE
2023-01-09 09:38:00,5.7458,5.7458,5.7458,5.7458,179,CSSE
2023-01-09 09:40:00,5.75,5.75,5.75,5.75,138,CSSE
2023-01-09 09:43:00,5.75,5.75,5.75,5.75,100,CSSE
2023-01-09 09:44:00,5.82,5.82,5.82,5.82,200,CSSE
2023-01-09 10:03:00,5.775,5.775,5.775,5.775,100,CSSE
2023-01-09 10:06:00,5.75,5.75,5.75,5.75,109,CSSE
2023-01-09 10:08:00,5.7302,5.7302,5.7302,5.7302,505,CSSE
2023-01-09 10:14:00,5.7319,5.7319,5.7319,5.7319,103,CSSE
2023-01-09 10:17:00,5.7306,5.7306,5.7306,5.7306,200,CSSE
2023-01-09 10:18:00,5.73,5.73,5.73,5.73,2418,CSSE
2023-01-09 10:20:00,5.71,5.7265,5.7,5.7265,2404,CSSE
2023-01-09 10:22:00,5.75,5.75,5.75,5.75,300,CSSE
2023-01-09 10:25:00,5.75,5.75,5.75,5.75,108,CSSE
2023-01-09 10:28:00,5.8487,5.8487,5.8487,5.8487,173,CSSE
2023-01-09 10:40:00,5.8,5.8,5.76,5.76,682,CSSE
2023-01-09 10:41:00,5.76,5.79,5.76,5.79,400,CSSE
2023-01-09 10:44:00,5.82,5.82,5.78,5.78,400,CSSE
2023-01-09 10:56:00,5.805,5.805,5.79,5.8,1128,CSSE
2023-01-09 11:11:00,5.81,5.81,5.75,5.75,1436,CSSE
2023-01-09 11:12:00,5.76,5.77,5.76,5.77,201,CSSE
2023-01-09 11:13:00,5.77,5.77,5.77,5.77,100,CSSE
2023-01-09 11:16:00,5.8,5.82,5.8,5.8,711,CSSE
2023-01-09 11:20:00,5.8,5.8,5.75,5.8,1010,CSSE
2023-01-09 11:26:00,5.76,5.76,5.76,5.76,221,CSSE
2023-01-09 11:32:00,5.76,5.76,5.76,5.76,110,CSSE
2023-01-09 11:39:00,5.8,5.84,5.8,5.8151,1835,CSSE
2023-01-09 11:42:00,5.8,5.8,5.8,5.8,105,CSSE
2023-01-09 11:48:00,5.8,5.81,5.8,5.81,425,CSSE
2023-01-09 11:49:00,5.8,5.8,5.8,5.8,131,CSSE
2023-01-09 11:55:00,5.8,5.805,5.8,5.805,1283,CSSE
2023-01-09 12:11:00,5.83,5.83,5.8,5.8,407,CSSE
2023-01-09 12:12:00,5.8,5.8,5.75,5.7575,1225,CSSE
2023-01-09 12:17:00,5.755,5.755,5.755,5.755,456,CSSE
2023-01-09 12:19:00,5.75,5.75,5.75,5.75,462,CSSE
2023-01-09 12:20:00,5.75,5.75,5.75,5.75,326,CSSE
2023-01-09 12:54:00,5.76,5.76,5.76,5.76,178,CSSE
2023-01-09 12:58:00,5.75,5.75,5.75,5.75,100,CSSE
2023-01-09 13:01:00,5.75,5.75,5.75,5.75,242,CSSE
2023-01-09 13:03:00,5.75,5.76,5.75,5.76,237,CSSE
2023-01-09 13:08:00,5.75,5.75,5.75,5.75,232,CSSE
2023-01-09 13:30:00,5.75,5.75,5.75,5.75,228,CSSE
2023-01-09 13:41:00,5.75,5.75,5.75,5.75,134,CSSE
2023-01-09 13:55:00,5.73,5.73,5.73,5.73,100,CSSE
2023-01-09 14:12:00,5.765,5.765,5.765,5.765,363,CSSE
2023-01-09 14:29:00,5.75,5.75,5.75,5.75,118,CSSE
2023-01-09 14:30:00,5.77,5.77,5.76,5.76,410,CSSE
2023-01-09 14:31:00,5.76,5.76,5.76,5.76,100,CSSE
2023-01-09 14:39:00,5.78,5.78,5.77,5.77,627,CSSE
2023-01-09 14:40:00,5.78,5.78,5.77,5.77,378,CSSE
2023-01-09 14:42:00,5.77,5.77,5.77,5.77,200,CSSE
2023-01-09 14:43:00,5.7725,5.7725,5.7725,5.7725,153,CSSE
2023-01-09 14:44:00,5.77,5.78,5.75,5.75,666,CSSE
2023-01-09 14:45:00,5.75,5.75,5.75,5.75,182,CSSE
2023-01-09 14:47:00,5.75,5.75,5.75,5.75,378,CSSE
2023-01-09 14:50:00,5.75,5.75,5.75,5.75,130,CSSE
2023-01-09 15:00:00,5.75,5.76,5.75,5.76,1008,CSSE
2023-01-09 15:06:00,5.7501,5.7501,5.7501,5.7501,100,CSSE
2023-01-09 15:29:00,5.78,5.8,5.78,5.8,608,CSSE
2023-01-09 15:42:00,5.79,5.79,5.79,5.79,108,CSSE
2023-01-09 15:45:00,5.79,5.79,5.79,5.79,294,CSSE
2023-01-09 15:49:00,5.79,5.79,5.79,5.79,118,CSSE
2023-01-09 15:51:00,5.8,5.805,5.8,5.8,4634,CSSE
2023-01-09 15:52:00,5.81,5.81,5.81,5.81,156,CSSE
2023-01-09 15:55:00,5.81,5.81,5.81,5.81,235,CSSE
2023-01-09 15:56:00,5.81,5.81,5.81,5.81,179,CSSE
2023-01-09 18:47:00,5.8,5.8,5.8,5.8,448,CSSE
2023-01-10 09:31:00,5.82,5.82,5.75,5.75,1133,CSSE
2023-01-10 09:32:00,5.75,5.75,5.75,5.75,994,CSSE
2023-01-10 09:33:00,5.76,5.77,5.76,5.77,229,CSSE
2023-01-10 09:34:00,5.77,5.78,5.77,5.78,200,CSSE
2023-01-10 09:36:00,5.78,5.78,5.78,5.78,110,CSSE
2023-01-10 09:44:00,5.9,5.9,5.9,5.9,108,CSSE
2023-01-10 09:50:00,5.8841,5.8841,5.8841,5.8841,107,CSSE
2023-01-10 09:51:00,5.78,5.78,5.78,5.78,859,CSSE
2023-01-10 09:53:00,5.77,5.77,5.77,5.77,195,CSSE
2023-01-10 09:58:00,5.75,5.75,5.75,5.75,200,CSSE
2023-01-10 09:59:00,5.75,5.75,5.75,5.75,220,CSSE
2023-01-10 10:05:00,5.73,5.73,5.73,5.73,101,CSSE
2023-01-10 10:10:00,5.7,5.705,5.67,5.67,776,CSSE
2023-01-10 10:12:00,5.705,5.705,5.705,5.705,200,CSSE
2023-01-10 10:16:00,5.71,5.71,5.71,5.71,100,CSSE
2023-01-10 10:21:00,5.7325,5.7325,5.7325,5.7325,107,CSSE
2023-01-10 10:28:00,5.72,5.79,5.71,5.79,301,CSSE
2023-01-10 10:34:00,5.6893,5.6893,5.66,5.66,1179,CSSE
2023-01-10 10:40:00,5.66,5.66,5.66,5.66,201,CSSE
2023-01-10 10:41:00,5.63,5.7,5.55,5.7,1738,CSSE
2023-01-10 10:51:00,5.715,5.725,5.715,5.725,341,CSSE
2023-01-10 10:53:00,5.8102,5.8102,5.8102,5.8102,100,CSSE
2023-01-10 11:03:00,5.725,5.85,5.725,5.85,200,CSSE
2023-01-10 11:06:00,5.725,5.725,5.7125,5.7125,301,CSSE
2023-01-10 11:07:00,5.7,5.7,5.7,5.7,107,CSSE
2023-01-10 11:21:00,5.7025,5.71,5.7025,5.71,200,CSSE
2023-01-10 12:03:00,5.72,5.72,5.72,5.72,107,CSSE
2023-01-10 12:13:00,5.67,5.67,5.66,5.66,352,CSSE
2023-01-10 12:15:00,5.71,5.72,5.71,5.72,200,CSSE
2023-01-10 12:27:00,5.72,5.72,5.72,5.72,240,CSSE
2023-01-10 12:35:00,5.75,5.75,5.72,5.72,300,CSSE
2023-01-10 12:40:00,5.72,5.72,5.72,5.72,220,CSSE
2023-01-10 13:09:00,5.735,5.735,5.735,5.735,127,CSSE
2023-01-10 13:23:00,5.7481,5.7481,5.7481,5.7481,180,CSSE
2023-01-10 13:24:00,5.73,5.73,5.73,5.73,711,CSSE
2023-01-10 13:30:00,5.755,5.755,5.755,5.755,100,CSSE
2023-01-10 13:36:00,5.73,5.74,5.73,5.74,700,CSSE
2023-01-10 13:41:00,5.74,5.74,5.74,5.74,178,CSSE
2023-01-10 13:48:00,5.74,5.74,5.74,5.74,136,CSSE
2023-01-10 13:55:00,5.78,5.78,5.75,5.75,800,CSSE
2023-01-10 14:00:00,5.74,5.74,5.74,5.74,285,CSSE
2023-01-10 14:09:00,5.78,5.78,5.78,5.78,233,CSSE
2023-01-10 14:13:00,5.805,5.84,5.77,5.78,925,CSSE
2023-01-10 14:14:00,5.78,5.78,5.78,5.78,138,CSSE
2023-01-10 14:17:00,5.78,5.78,5.78,5.78,110,CSSE
2023-01-10 14:18:00,5.79,5.79,5.79,5.79,395,CSSE
2023-01-10 14:19:00,5.77,5.77,5.77,5.77,100,CSSE
2023-01-10 14:20:00,5.805,5.805,5.805,5.805,305,CSSE
2023-01-10 14:26:00,5.8,5.8,5.8,5.8,110,CSSE
2023-01-10 14:28:00,5.77,5.77,5.77,5.77,100,CSSE
2023-01-10 14:29:00,5.8,5.8,5.77,5.8,1815,CSSE
2023-01-10 14:30:00,5.81,5.83,5.81,5.83,543,CSSE
2023-01-10 14:34:00,5.81,5.81,5.81,5.81,200,CSSE
2023-01-10 14:37:00,5.83,5.83,5.81,5.83,400,CSSE
2023-01-10 14:38:00,5.85,5.85,5.81,5.81,308,CSSE
2023-01-10 14:45:00,5.82,5.835,5.82,5.835,533,CSSE
2023-01-10 14:47:00,5.84,5.84,5.84,5.84,105,CSSE
2023-01-10 14:48:00,5.81,5.81,5.81,5.81,239,CSSE
2023-01-10 14:59:00,5.81,5.81,5.81,5.81,100,CSSE
2023-01-10 15:00:00,5.82,5.82,5.82,5.82,207,CSSE
2023-01-10 15:01:00,5.82,5.82,5.82,5.82,109,CSSE
2023-01-10 15:02:00,5.83,5.83,5.81,5.82,326,CSSE
2023-01-10 15:03:00,5.81,5.83,5.81,5.83,300,CSSE
2023-01-10 15:04:00,5.82,5.82,5.82,5.82,293,CSSE
2023-01-10 15:06:00,5.81,5.81,5.8,5.8,641,CSSE
2023-01-10 15:11:00,5.8,5.81,5.8,5.81,400,CSSE
