date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:02:00,4.34,4.34,4.34,4.34,2157.0,PFSW
2023-04-03 16:00:00,4.34,4.35,4.34,4.35,1604.0,PFSW
2023-04-03 15:59:00,4.335,4.34,4.335,4.34,780.0,PFSW
2023-04-03 15:58:00,4.335,4.34,4.335,4.34,2235.0,PFSW
2023-04-03 15:57:00,4.33,4.34,4.33,4.34,1389.0,PFSW
2023-04-03 15:56:00,4.33,4.33,4.33,4.33,458.0,PFSW
2023-04-03 15:55:00,4.33,4.34,4.33,4.33,1944.0,PFSW
2023-04-03 15:54:00,4.32,4.3299,4.32,4.3299,471.0,PFSW
2023-04-03 15:53:00,4.3182,4.32,4.3182,4.32,2375.0,PFSW
2023-04-03 15:52:00,4.32,4.32,4.31,4.31,400.0,PFSW
2023-04-03 15:51:00,4.31,4.31,4.31,4.31,254.0,PFSW
2023-04-03 15:50:00,4.31,4.31,4.3,4.3,499.0,PFSW
2023-04-03 15:48:00,4.31,4.31,4.31,4.31,185.0,PFSW
2023-04-03 15:46:00,4.31,4.31,4.31,4.31,118.0,PFSW
2023-04-03 15:42:00,4.31,4.31,4.31,4.31,551.0,PFSW
2023-04-03 15:41:00,4.33,4.33,4.32,4.32,989.0,PFSW
2023-04-03 15:40:00,4.32,4.33,4.32,4.32,544.0,PFSW
2023-04-03 15:39:00,4.32,4.33,4.32,4.33,1059.0,PFSW
2023-04-03 15:38:00,4.34,4.34,4.33,4.33,1483.0,PFSW
2023-04-03 15:37:00,4.34,4.34,4.34,4.34,227.0,PFSW
2023-04-03 15:35:00,4.35,4.35,4.35,4.35,301.0,PFSW
2023-04-03 15:31:00,4.35,4.35,4.35,4.35,430.0,PFSW
2023-04-03 15:30:00,4.37,4.37,4.36,4.36,1544.0,PFSW
2023-04-03 15:26:00,4.37,4.37,4.37,4.37,100.0,PFSW
2023-04-03 15:25:00,4.37,4.37,4.37,4.37,300.0,PFSW
2023-04-03 15:24:00,4.37,4.37,4.37,4.37,179.0,PFSW
2023-04-03 15:21:00,4.37,4.37,4.37,4.37,103.0,PFSW
2023-04-03 15:19:00,4.37,4.37,4.37,4.37,103.0,PFSW
2023-04-03 15:18:00,4.37,4.37,4.37,4.37,200.0,PFSW
2023-04-03 15:16:00,4.37,4.38,4.37,4.38,1120.0,PFSW
2023-04-03 15:15:00,4.375,4.375,4.37,4.37,862.0,PFSW
2023-04-03 15:14:00,4.375,4.375,4.375,4.375,201.0,PFSW
2023-04-03 15:11:00,4.375,4.375,4.375,4.375,100.0,PFSW
2023-04-03 15:09:00,4.375,4.375,4.375,4.375,100.0,PFSW
2023-04-03 15:08:00,4.375,4.375,4.375,4.375,227.0,PFSW
2023-04-03 15:07:00,4.375,4.375,4.375,4.375,200.0,PFSW
2023-04-03 15:00:00,4.37,4.38,4.37,4.38,859.0,PFSW
2023-04-03 14:57:00,4.385,4.385,4.37,4.37,2375.0,PFSW
2023-04-03 14:55:00,4.385,4.385,4.385,4.385,300.0,PFSW
2023-04-03 14:54:00,4.385,4.385,4.385,4.385,146.0,PFSW
2023-04-03 14:50:00,4.37,4.38,4.37,4.38,1779.0,PFSW
2023-04-03 14:38:00,4.36,4.36,4.36,4.36,401.0,PFSW
2023-04-03 14:37:00,4.36,4.36,4.36,4.36,100.0,PFSW
2023-04-03 14:36:00,4.35,4.36,4.35,4.36,1390.0,PFSW
2023-04-03 14:32:00,4.345,4.345,4.345,4.345,100.0,PFSW
2023-04-03 14:31:00,4.35,4.35,4.35,4.35,257.0,PFSW
2023-04-03 14:30:00,4.37,4.37,4.35,4.355,1715.0,PFSW
2023-04-03 14:28:00,4.37,4.38,4.37,4.37,2460.0,PFSW
2023-04-03 14:08:00,4.37,4.37,4.37,4.37,136.0,PFSW
2023-04-03 14:06:00,4.37,4.37,4.37,4.37,100.0,PFSW
2023-04-03 14:05:00,4.37,4.37,4.37,4.37,105.0,PFSW
2023-04-03 14:04:00,4.37,4.38,4.37,4.38,300.0,PFSW
2023-04-03 14:03:00,4.37,4.37,4.37,4.37,300.0,PFSW
