,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,0.253,0.253,0.253,0.253,168,EAST
2023-01-04 09:38:00,0.27,0.27,0.27,0.27,3053,EAST
2023-01-04 09:53:00,0.27,0.27,0.27,0.27,1107,EAST
2023-01-04 10:12:00,0.2615,0.2615,0.2615,0.2615,1000,EAST
2023-01-04 10:23:00,0.27,0.27,0.27,0.27,1000,EAST
2023-01-04 11:20:00,0.27,0.27,0.27,0.27,100,EAST
2023-01-04 11:42:00,0.2693,0.2693,0.2693,0.2693,1000,EAST
2023-01-04 12:06:00,0.26,0.26,0.26,0.26,2488,EAST
2023-01-04 12:07:00,0.2689,0.2689,0.2689,0.2689,100,EAST
2023-01-04 12:13:00,0.26,0.2604,0.26,0.26,5049,EAST
2023-01-04 13:58:00,0.2605,0.268,0.2605,0.268,3300,EAST
2023-01-04 14:14:00,0.2531,0.2531,0.2531,0.2531,187,EAST
2023-01-04 15:22:00,0.2537,0.2537,0.2537,0.2537,100,EAST
2023-01-04 15:26:00,0.2579,0.27,0.2554,0.27,30045,EAST
2023-01-04 15:41:00,0.2614,0.2614,0.2614,0.2614,410,EAST
2023-01-05 07:43:00,0.27,0.27,0.27,0.27,124,EAST
2023-01-05 08:40:00,0.27,0.27,0.27,0.27,376,EAST
2023-01-05 09:31:00,0.25,0.25,0.25,0.25,406,EAST
2023-01-05 09:34:00,0.2625,0.2625,0.2625,0.2625,400,EAST
2023-01-05 09:42:00,0.25,0.25,0.25,0.25,500,EAST
2023-01-05 10:13:00,0.2625,0.27,0.2625,0.27,1830,EAST
2023-01-05 11:02:00,0.27,0.27,0.27,0.27,2592,EAST
2023-01-05 11:24:00,0.2699,0.2699,0.2699,0.2699,500,EAST
2023-01-05 11:38:00,0.2642,0.2642,0.2642,0.2642,100,EAST
2023-01-05 12:00:00,0.2643,0.2643,0.2643,0.2643,350,EAST
2023-01-05 12:02:00,0.2643,0.2643,0.2643,0.2643,500,EAST
2023-01-05 12:04:00,0.2643,0.2643,0.2643,0.2643,500,EAST
2023-01-05 12:55:00,0.27,0.27,0.27,0.27,1001,EAST
2023-01-05 12:57:00,0.2671,0.2671,0.2671,0.2671,100,EAST
2023-01-05 12:58:00,0.2643,0.2644,0.2643,0.2644,759,EAST
2023-01-05 12:59:00,0.2643,0.2644,0.2643,0.2644,998,EAST
2023-01-05 13:01:00,0.2642,0.2643,0.2642,0.2643,928,EAST
2023-01-05 13:04:00,0.2636,0.2643,0.2636,0.2643,200,EAST
2023-01-05 13:05:00,0.2533,0.2533,0.2533,0.2533,202,EAST
2023-01-05 13:57:00,0.2533,0.2534,0.2533,0.2534,1596,EAST
2023-01-05 13:59:00,0.2532,0.2532,0.2532,0.2532,210,EAST
2023-01-05 14:00:00,0.2502,0.2502,0.2502,0.2502,4092,EAST
2023-01-05 14:22:00,0.2627,0.2627,0.2627,0.2627,100,EAST
2023-01-05 15:42:00,0.2524,0.2524,0.2524,0.2524,1512,EAST
2023-01-05 15:58:00,0.2643,0.2643,0.2643,0.2643,529,EAST
2023-01-06 09:31:00,0.2651,0.2775,0.2651,0.2775,2608,EAST
2023-01-06 09:35:00,0.2698,0.2698,0.2698,0.2698,1450,EAST
2023-01-06 09:43:00,0.2699,0.2699,0.2699,0.2699,3000,EAST
2023-01-06 09:52:00,0.2698,0.2698,0.2698,0.2698,200,EAST
2023-01-06 09:54:00,0.265,0.265,0.265,0.265,900,EAST
2023-01-06 10:00:00,0.2675,0.2675,0.2675,0.2675,1300,EAST
2023-01-06 10:03:00,0.2699,0.27,0.2699,0.27,1000,EAST
2023-01-06 10:04:00,0.265,0.265,0.265,0.265,500,EAST
2023-01-06 10:06:00,0.2657,0.2657,0.2657,0.2657,1450,EAST
2023-01-06 10:21:00,0.265,0.265,0.265,0.265,120,EAST
2023-01-06 10:25:00,0.265,0.265,0.265,0.265,500,EAST
2023-01-06 11:16:00,0.2651,0.2651,0.2651,0.2651,500,EAST
2023-01-06 11:17:00,0.2651,0.2699,0.2651,0.2699,5500,EAST
2023-01-06 11:18:00,0.2651,0.2651,0.265,0.2651,7382,EAST
2023-01-06 11:19:00,0.2643,0.2643,0.2643,0.2643,297,EAST
2023-01-06 12:10:00,0.2671,0.2671,0.2671,0.2671,313,EAST
2023-01-06 12:42:00,0.2684,0.2684,0.2684,0.2684,115,EAST
2023-01-06 12:48:00,0.2685,0.2685,0.2685,0.2685,119,EAST
2023-01-06 13:24:00,0.2684,0.2684,0.2684,0.2684,100,EAST
2023-01-06 13:51:00,0.2681,0.2681,0.2681,0.2681,3000,EAST
2023-01-06 14:02:00,0.2685,0.2685,0.2685,0.2685,107,EAST
2023-01-06 14:11:00,0.2685,0.27,0.2685,0.27,5132,EAST
2023-01-06 14:12:00,0.2697,0.2697,0.2697,0.2697,1000,EAST
2023-01-06 15:17:00,0.2696,0.2696,0.2696,0.2696,600,EAST
2023-01-06 15:42:00,0.269,0.269,0.269,0.269,1500,EAST
2023-01-06 16:26:00,0.269,0.269,0.269,0.269,200,EAST
2023-01-09 08:01:00,0.2799,0.28,0.2799,0.28,3285,EAST
2023-01-09 09:31:00,0.27,0.27,0.266,0.266,993,EAST
2023-01-09 09:37:00,0.2688,0.2688,0.2688,0.2688,190,EAST
2023-01-09 09:45:00,0.2672,0.2672,0.2672,0.2672,100,EAST
2023-01-09 11:03:00,0.2652,0.2652,0.2652,0.2652,200,EAST
2023-01-09 11:08:00,0.2688,0.2688,0.2687,0.2687,3446,EAST
2023-01-09 11:11:00,0.2688,0.2688,0.267,0.267,3829,EAST
2023-01-09 12:00:00,0.2688,0.2688,0.2688,0.2688,16400,EAST
2023-01-09 12:14:00,0.2672,0.2672,0.2672,0.2672,240,EAST
2023-01-09 12:21:00,0.2672,0.2672,0.2672,0.2672,370,EAST
2023-01-09 12:57:00,0.2688,0.2688,0.2688,0.2688,1500,EAST
2023-01-09 12:58:00,0.2689,0.2689,0.2688,0.2688,920,EAST
2023-01-09 13:21:00,0.2688,0.2688,0.2688,0.2688,200,EAST
2023-01-09 13:22:00,0.2688,0.2688,0.2688,0.2688,900,EAST
2023-01-09 13:59:00,0.2686,0.2686,0.2686,0.2686,350,EAST
2023-01-09 15:32:00,0.2687,0.2687,0.2687,0.2687,100,EAST
2023-01-09 15:36:00,0.2656,0.2656,0.2656,0.2656,100,EAST
2023-01-09 15:59:00,0.2655,0.2655,0.2655,0.2655,153,EAST
2023-01-09 19:54:00,0.28,0.28,0.28,0.28,100,EAST
2023-01-10 09:31:00,0.27,0.2787,0.27,0.2787,432,EAST
2023-01-10 09:38:00,0.2654,0.2654,0.2654,0.2654,255,EAST
2023-01-10 09:52:00,0.2693,0.2693,0.2693,0.2693,100,EAST
2023-01-10 10:08:00,0.27,0.27,0.27,0.27,1500,EAST
2023-01-10 11:12:00,0.27,0.27,0.27,0.27,100,EAST
2023-01-10 11:30:00,0.2654,0.2654,0.2654,0.2654,1300,EAST
2023-01-10 11:41:00,0.27,0.27,0.27,0.27,100,EAST
2023-01-10 11:48:00,0.2699,0.2699,0.2699,0.2699,200,EAST
2023-01-10 12:04:00,0.2691,0.2691,0.2691,0.2691,100,EAST
2023-01-10 12:54:00,0.27,0.27,0.27,0.27,100,EAST
2023-01-10 13:16:00,0.27,0.27,0.27,0.27,200,EAST
2023-01-10 13:22:00,0.27,0.27,0.27,0.27,176,EAST
2023-01-10 14:23:00,0.2699,0.2699,0.2689,0.2689,1328,EAST
2023-01-10 14:47:00,0.2654,0.2655,0.2654,0.2655,200,EAST
