date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 17:57:00,4.56,4.56,4.56,4.56,300.0,BBAR
2023-01-27 16:00:00,4.625,4.63,4.62,4.63,11510.0,BBAR
2023-01-27 15:59:00,4.63,4.635,4.625,4.625,11152.0,BBAR
2023-01-27 15:58:00,4.63,4.63,4.6229,4.63,2800.0,BBAR
2023-01-27 15:57:00,4.63,4.63,4.63,4.63,1100.0,BBAR
2023-01-27 15:56:00,4.62,4.63,4.62,4.625,7073.0,BBAR
2023-01-27 15:55:00,4.615,4.615,4.615,4.615,749.0,BBAR
2023-01-27 15:54:00,4.62,4.62,4.62,4.62,1965.0,BBAR
2023-01-27 15:53:00,4.615,4.625,4.6101,4.625,14938.0,BBAR
2023-01-27 15:52:00,4.625,4.625,4.615,4.615,5460.0,BBAR
2023-01-27 15:51:00,4.63,4.63,4.6273,4.63,3772.0,BBAR
2023-01-27 15:50:00,4.63,4.63,4.625,4.625,200.0,BBAR
2023-01-27 15:49:00,4.635,4.635,4.63,4.63,2500.0,BBAR
2023-01-27 15:48:00,4.64,4.64,4.64,4.64,145.0,BBAR
2023-01-27 15:47:00,4.63,4.63,4.63,4.63,7035.0,BBAR
2023-01-27 15:46:00,4.64,4.64,4.64,4.64,101.0,BBAR
2023-01-27 15:45:00,4.64,4.64,4.635,4.635,204.0,BBAR
2023-01-27 15:44:00,4.64,4.64,4.64,4.64,104.0,BBAR
2023-01-27 15:43:00,4.64,4.64,4.64,4.64,288.0,BBAR
2023-01-27 15:42:00,4.64,4.64,4.64,4.64,1400.0,BBAR
2023-01-27 15:41:00,4.64,4.64,4.64,4.64,2522.0,BBAR
2023-01-27 15:40:00,4.64,4.64,4.635,4.635,3784.0,BBAR
2023-01-27 15:39:00,4.6401,4.6404,4.64,4.6404,5705.0,BBAR
2023-01-27 15:36:00,4.65,4.65,4.65,4.65,1900.0,BBAR
2023-01-27 15:35:00,4.66,4.66,4.66,4.66,991.0,BBAR
2023-01-27 15:34:00,4.66,4.66,4.66,4.66,870.0,BBAR
2023-01-27 15:33:00,4.65,4.66,4.65,4.66,483.0,BBAR
2023-01-27 15:32:00,4.66,4.66,4.655,4.66,1561.0,BBAR
2023-01-27 15:31:00,4.66,4.6607,4.66,4.6607,1451.0,BBAR
2023-01-27 15:30:00,4.655,4.655,4.655,4.655,225.0,BBAR
2023-01-27 15:29:00,4.66,4.66,4.66,4.66,100.0,BBAR
2023-01-27 15:28:00,4.65,4.65,4.65,4.65,954.0,BBAR
2023-01-27 15:27:00,4.65,4.65,4.65,4.65,481.0,BBAR
2023-01-27 15:26:00,4.6505,4.6505,4.65,4.65,1000.0,BBAR
2023-01-27 15:25:00,4.665,4.665,4.655,4.655,1522.0,BBAR
2023-01-27 15:24:00,4.67,4.67,4.67,4.67,2145.0,BBAR
2023-01-27 15:23:00,4.66,4.665,4.66,4.665,885.0,BBAR
2023-01-27 15:22:00,4.66,4.66,4.66,4.66,100.0,BBAR
2023-01-27 15:21:00,4.66,4.66,4.6571,4.6571,600.0,BBAR
2023-01-27 15:20:00,4.652,4.652,4.652,4.652,275.0,BBAR
2023-01-27 15:19:00,4.66,4.665,4.655,4.655,3201.0,BBAR
2023-01-27 15:18:00,4.66,4.66,4.66,4.66,606.0,BBAR
2023-01-27 15:17:00,4.662,4.664,4.662,4.664,756.0,BBAR
2023-01-27 15:15:00,4.67,4.67,4.67,4.67,311.0,BBAR
2023-01-27 15:14:00,4.67,4.6738,4.67,4.67,6220.0,BBAR
2023-01-27 15:13:00,4.6612,4.6612,4.66,4.66,1913.0,BBAR
2023-01-27 15:12:00,4.67,4.67,4.67,4.67,650.0,BBAR
2023-01-27 15:11:00,4.6673,4.67,4.6673,4.67,683.0,BBAR
2023-01-27 15:10:00,4.68,4.68,4.665,4.665,3221.0,BBAR
2023-01-27 15:08:00,4.69,4.69,4.69,4.69,2141.0,BBAR
2023-01-27 15:07:00,4.7,4.7,4.695,4.695,748.0,BBAR
2023-01-27 15:06:00,4.71,4.71,4.7,4.7,1742.0,BBAR
2023-01-27 15:05:00,4.715,4.74,4.71,4.71,25186.0,BBAR
2023-01-27 15:04:00,4.7012,4.712,4.7012,4.712,6356.0,BBAR
2023-01-27 15:03:00,4.685,4.71,4.685,4.695,13695.0,BBAR
2023-01-27 15:02:00,4.69,4.7,4.685,4.69,13001.0,BBAR
2023-01-27 15:01:00,4.678,4.685,4.675,4.685,15799.0,BBAR
2023-01-27 15:00:00,4.67,4.685,4.67,4.68,6484.0,BBAR
2023-01-27 14:59:00,4.66,4.67,4.6573,4.67,10302.0,BBAR
2023-01-27 14:58:00,4.65,4.668,4.65,4.665,6740.0,BBAR
2023-01-27 14:57:00,4.635,4.65,4.635,4.65,20929.0,BBAR
2023-01-27 14:56:00,4.635,4.635,4.635,4.635,109.0,BBAR
2023-01-27 14:55:00,4.635,4.635,4.635,4.635,200.0,BBAR
2023-01-27 14:54:00,4.635,4.635,4.635,4.635,114.0,BBAR
2023-01-27 14:53:00,4.635,4.635,4.635,4.635,100.0,BBAR
