date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:22:00,2.36,2.36,2.36,2.36,132.0,RMTI
2023-02-21 16:00:00,2.285,2.285,2.26,2.26,4979.0,RMTI
2023-02-21 15:58:00,2.295,2.295,2.28,2.28,1209.0,RMTI
2023-02-21 15:57:00,2.29,2.29,2.29,2.29,338.0,RMTI
2023-02-21 15:56:00,2.29,2.2902,2.286,2.286,656.0,RMTI
2023-02-21 15:54:00,2.29,2.29,2.29,2.29,564.0,RMTI
2023-02-21 15:50:00,2.3,2.3,2.3,2.3,100.0,RMTI
2023-02-21 15:49:00,2.2999,2.2999,2.2999,2.2999,110.0,RMTI
2023-02-21 15:47:00,2.29,2.29,2.29,2.29,323.0,RMTI
2023-02-21 15:42:00,2.3,2.3009,2.3,2.3,1117.0,RMTI
2023-02-21 15:36:00,2.3272,2.3272,2.3272,2.3272,529.0,RMTI
2023-02-21 15:28:00,2.32,2.32,2.32,2.32,102.0,RMTI
2023-02-21 15:22:00,2.33,2.33,2.33,2.33,393.0,RMTI
2023-02-21 15:18:00,2.3383,2.3383,2.3383,2.3383,130.0,RMTI
2023-02-21 15:17:00,2.2938,2.2938,2.2938,2.2938,535.0,RMTI
2023-02-21 15:16:00,2.34,2.34,2.34,2.34,200.0,RMTI
2023-02-21 15:15:00,2.285,2.33,2.285,2.33,1200.0,RMTI
2023-02-21 15:14:00,2.275,2.28,2.275,2.2799,901.0,RMTI
2023-02-21 15:13:00,2.2793,2.2793,2.2793,2.2793,1119.0,RMTI
2023-02-21 15:12:00,2.28,2.28,2.28,2.28,232.0,RMTI
2023-02-21 15:06:00,2.2889,2.2889,2.2889,2.2889,200.0,RMTI
2023-02-21 15:05:00,2.289,2.289,2.289,2.289,100.0,RMTI
2023-02-21 15:04:00,2.29,2.29,2.285,2.285,3350.0,RMTI
2023-02-21 15:03:00,2.285,2.285,2.285,2.285,106.0,RMTI
2023-02-21 15:02:00,2.285,2.285,2.285,2.285,906.0,RMTI
2023-02-21 15:01:00,2.2892,2.2892,2.2892,2.2892,500.0,RMTI
2023-02-21 14:56:00,2.285,2.285,2.285,2.285,100.0,RMTI
2023-02-21 14:48:00,2.29,2.29,2.29,2.29,500.0,RMTI
2023-02-21 14:43:00,2.28,2.28,2.28,2.28,120.0,RMTI
2023-02-21 14:42:00,2.29,2.29,2.2886,2.2886,359.0,RMTI
2023-02-21 14:14:00,2.2602,2.2602,2.2602,2.2602,961.0,RMTI
2023-02-21 14:09:00,2.2585,2.2585,2.2585,2.2585,495.0,RMTI
2023-02-21 14:06:00,2.2584,2.2584,2.245,2.25,1473.0,RMTI
2023-02-21 13:57:00,2.26,2.26,2.26,2.26,2707.0,RMTI
2023-02-21 13:54:00,2.2699,2.2699,2.2675,2.2675,642.0,RMTI
2023-02-21 13:53:00,2.26,2.26,2.26,2.26,219.0,RMTI
2023-02-21 13:51:00,2.26,2.2602,2.26,2.2602,549.0,RMTI
2023-02-21 13:49:00,2.2602,2.2602,2.2602,2.2602,400.0,RMTI
2023-02-21 13:46:00,2.269,2.269,2.269,2.269,564.0,RMTI
2023-02-21 13:42:00,2.26,2.26,2.26,2.26,1384.0,RMTI
2023-02-21 13:41:00,2.26,2.2633,2.26,2.2633,500.0,RMTI
2023-02-21 13:37:00,2.27,2.27,2.26,2.26,875.0,RMTI
2023-02-21 13:36:00,2.243,2.243,2.243,2.243,1000.0,RMTI
2023-02-21 13:33:00,2.2588,2.2588,2.2588,2.2588,600.0,RMTI
2023-02-21 13:30:00,2.2419,2.2419,2.2419,2.2419,2200.0,RMTI
2023-02-21 13:24:00,2.28,2.29,2.28,2.2899,1200.0,RMTI
2023-02-21 13:21:00,2.25,2.25,2.25,2.25,2200.0,RMTI
2023-02-21 13:18:00,2.309,2.309,2.309,2.309,300.0,RMTI
2023-02-21 13:16:00,2.25,2.27,2.25,2.2697,1554.0,RMTI
2023-02-21 13:13:00,2.25,2.25,2.25,2.25,378.0,RMTI
2023-02-21 13:11:00,2.23,2.23,2.23,2.23,100.0,RMTI
2023-02-21 13:10:00,2.26,2.26,2.2,2.24,26505.0,RMTI
2023-02-21 13:04:00,2.29,2.29,2.29,2.29,312.0,RMTI
2023-02-21 13:02:00,2.2901,2.2901,2.29,2.29,920.0,RMTI
2023-02-21 12:58:00,2.31,2.31,2.31,2.31,299.0,RMTI
2023-02-21 12:45:00,2.31,2.31,2.3099,2.3099,681.0,RMTI
2023-02-21 12:37:00,2.3147,2.3147,2.3147,2.3147,100.0,RMTI
2023-02-21 12:35:00,2.33,2.33,2.29,2.29,3099.0,RMTI
2023-02-21 12:34:00,2.37,2.37,2.37,2.37,100.0,RMTI
2023-02-21 12:33:00,2.36,2.36,2.36,2.36,102.0,RMTI
2023-02-21 12:32:00,2.36,2.36,2.32,2.32,700.0,RMTI
2023-02-21 12:31:00,2.35,2.35,2.35,2.35,550.0,RMTI
2023-02-21 12:30:00,2.32,2.32,2.3101,2.3101,400.0,RMTI
2023-02-21 12:29:00,2.32,2.32,2.32,2.32,130.0,RMTI
2023-02-21 12:28:00,2.31,2.31,2.31,2.31,201.0,RMTI
2023-02-21 12:23:00,2.3155,2.32,2.2942,2.32,1040.0,RMTI
2023-02-21 12:22:00,2.32,2.32,2.32,2.32,200.0,RMTI
2023-02-21 12:20:00,2.32,2.32,2.32,2.32,800.0,RMTI
2023-02-21 12:19:00,2.28,2.29,2.27,2.29,1028.0,RMTI
2023-02-21 12:18:00,2.27,2.27,2.27,2.27,201.0,RMTI
2023-02-21 12:17:00,2.25,2.25,2.25,2.25,500.0,RMTI
2023-02-21 12:15:00,2.23,2.23,2.23,2.23,1719.0,RMTI
2023-02-21 12:14:00,2.21,2.21,2.21,2.21,848.0,RMTI
2023-02-21 12:13:00,2.23,2.23,2.218,2.23,6485.0,RMTI
2023-02-21 12:09:00,2.21,2.23,2.21,2.23,329.0,RMTI
2023-02-21 12:07:00,2.2279,2.2279,2.225,2.225,2025.0,RMTI
2023-02-21 12:06:00,2.218,2.22,2.218,2.22,3332.0,RMTI
2023-02-21 12:02:00,2.21,2.21,2.201,2.201,200.0,RMTI
2023-02-21 12:01:00,2.2188,2.22,2.21,2.22,4102.0,RMTI
2023-02-21 12:00:00,2.2109,2.2109,2.2109,2.2109,150.0,RMTI
2023-02-21 11:58:00,2.23,2.23,2.2016,2.2016,2206.0,RMTI
2023-02-21 11:53:00,2.23,2.23,2.2299,2.2299,700.0,RMTI
2023-02-21 11:52:00,2.215,2.215,2.215,2.215,2009.0,RMTI
2023-02-21 11:51:00,2.27,2.27,2.2,2.2,52045.0,RMTI
2023-02-21 11:50:00,2.28,2.2801,2.2787,2.2787,728.0,RMTI
2023-02-21 11:48:00,2.3,2.3,2.2872,2.2872,4588.0,RMTI
2023-02-21 11:47:00,2.3001,2.3001,2.2947,2.2947,10029.0,RMTI
2023-02-21 11:44:00,2.302,2.302,2.302,2.302,173.0,RMTI
2023-02-21 11:43:00,2.3199,2.3199,2.3199,2.3199,100.0,RMTI
2023-02-21 11:42:00,2.31,2.31,2.3001,2.3001,3100.0,RMTI
2023-02-21 11:38:00,2.35,2.35,2.32,2.3201,4600.0,RMTI
2023-02-21 11:36:00,2.32,2.32,2.32,2.32,1200.0,RMTI
2023-02-21 11:33:00,2.3104,2.3104,2.3104,2.3104,1250.0,RMTI
2023-02-21 11:29:00,2.3,2.3,2.3,2.3,100.0,RMTI
2023-02-21 11:27:00,2.32,2.32,2.3,2.3,3600.0,RMTI
2023-02-21 11:24:00,2.34,2.3401,2.29,2.29,24020.0,RMTI
2023-02-21 11:22:00,2.364,2.364,2.364,2.364,2025.0,RMTI
2023-02-21 11:21:00,2.37,2.37,2.37,2.37,1206.0,RMTI
2023-02-21 11:20:00,2.37,2.37,2.37,2.37,125.0,RMTI
2023-02-21 11:15:00,2.37,2.3701,2.37,2.3701,590.0,RMTI
2023-02-21 11:14:00,2.37,2.37,2.37,2.37,901.0,RMTI
2023-02-21 11:09:00,2.3999,2.3999,2.3999,2.3999,2120.0,RMTI
2023-02-21 11:03:00,2.4099,2.4099,2.4099,2.4099,301.0,RMTI
2023-02-21 11:02:00,2.4099,2.4099,2.4099,2.4099,200.0,RMTI
2023-02-21 10:57:00,2.4,2.4001,2.4,2.4001,1277.0,RMTI
2023-02-21 10:56:00,2.415,2.415,2.415,2.415,442.0,RMTI
2023-02-21 10:55:00,2.4001,2.4001,2.4001,2.4001,1000.0,RMTI
2023-02-21 10:52:00,2.44,2.45,2.42,2.42,3076.0,RMTI
2023-02-21 10:50:00,2.4201,2.4201,2.4201,2.4201,2300.0,RMTI
2023-02-21 10:49:00,2.4047,2.4164,2.4047,2.4087,2013.0,RMTI
2023-02-21 10:32:00,2.4599,2.4599,2.4599,2.4599,228.0,RMTI
2023-02-21 10:30:00,2.4183,2.4183,2.4183,2.4183,2728.0,RMTI
2023-02-21 10:28:00,2.4,2.4,2.4,2.4,800.0,RMTI
