,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,13.23,13.25,13.23,13.25,4710,GBDC
2023-01-06 09:32:00,13.23,13.24,13.23,13.24,469,GBDC
2023-01-06 09:33:00,13.25,13.27,13.2325,13.27,1680,GBDC
2023-01-06 09:35:00,13.26,13.26,13.245,13.25,400,GBDC
2023-01-06 09:36:00,13.26,13.26,13.255,13.255,250,GBDC
2023-01-06 09:37:00,13.25,13.26,13.25,13.26,1523,GBDC
2023-01-06 09:38:00,13.26,13.265,13.24,13.24,2000,GBDC
2023-01-06 09:39:00,13.24,13.24,13.24,13.24,951,GBDC
2023-01-06 09:40:00,13.23,13.23,13.22,13.23,602,GBDC
2023-01-06 09:41:00,13.22,13.235,13.22,13.23,22504,GBDC
2023-01-06 09:42:00,13.24,13.2425,13.24,13.2425,1305,GBDC
2023-01-06 09:43:00,13.24,13.24,13.23,13.235,696,GBDC
2023-01-06 09:44:00,13.23,13.23,13.22,13.22,10184,GBDC
2023-01-06 09:45:00,13.22,13.22,13.21,13.21,1196,GBDC
2023-01-06 09:46:00,13.2,13.2,13.19,13.19,391,GBDC
2023-01-06 09:47:00,13.2,13.2,13.2,13.2,153,GBDC
2023-01-06 09:48:00,13.2025,13.205,13.2025,13.205,205,GBDC
2023-01-06 09:49:00,13.2007,13.201,13.19,13.19,10656,GBDC
2023-01-06 09:51:00,13.2,13.2,13.185,13.19,4542,GBDC
2023-01-06 09:52:00,13.1925,13.2,13.1925,13.195,400,GBDC
2023-01-06 09:53:00,13.1925,13.1925,13.1925,13.1925,161,GBDC
2023-01-06 09:55:00,13.19,13.19,13.18,13.18,789,GBDC
2023-01-06 09:56:00,13.185,13.19,13.185,13.19,1062,GBDC
2023-01-06 09:57:00,13.2,13.2,13.19,13.19,10104,GBDC
2023-01-06 09:58:00,13.185,13.185,13.185,13.185,375,GBDC
2023-01-06 10:01:00,13.18,13.195,13.18,13.195,284,GBDC
2023-01-06 10:02:00,13.195,13.21,13.195,13.2,8972,GBDC
2023-01-06 10:03:00,13.205,13.215,13.205,13.215,3106,GBDC
2023-01-06 10:04:00,13.21,13.21,13.2,13.2,2620,GBDC
2023-01-06 10:05:00,13.205,13.205,13.2,13.2,1014,GBDC
2023-01-06 10:06:00,13.2,13.2,13.2,13.2,202,GBDC
2023-01-06 10:08:00,13.1925,13.2,13.1925,13.2,1130,GBDC
2023-01-06 10:09:00,13.205,13.205,13.2,13.2,379,GBDC
2023-01-06 10:10:00,13.21,13.215,13.205,13.215,664,GBDC
2023-01-06 10:11:00,13.21,13.225,13.21,13.22,2061,GBDC
2023-01-06 10:12:00,13.22,13.22,13.22,13.22,318,GBDC
