date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:01:00,53.24,53.24,53.24,53.24,436.0,RGR
2023-05-16 16:00:00,53.26,53.26,53.21,53.24,2826.0,RGR
2023-05-16 15:59:00,53.32,53.33,53.28,53.29,1245.0,RGR
2023-05-16 15:58:00,53.37,53.37,53.37,53.37,361.0,RGR
2023-05-16 15:57:00,53.37,53.37,53.37,53.37,1074.0,RGR
2023-05-16 15:56:00,53.435,53.435,53.41,53.41,272.0,RGR
2023-05-16 15:55:00,53.45,53.45,53.45,53.45,1081.0,RGR
2023-05-16 15:54:00,53.5,53.5,53.5,53.5,260.0,RGR
2023-05-16 15:53:00,53.5,53.5,53.5,53.5,203.0,RGR
2023-05-16 15:52:00,53.495,53.495,53.495,53.495,117.0,RGR
2023-05-16 15:51:00,53.5,53.5,53.46,53.46,320.0,RGR
2023-05-16 15:50:00,53.46,53.46,53.46,53.46,454.0,RGR
2023-05-16 15:49:00,53.51,53.51,53.43,53.43,779.0,RGR
2023-05-16 15:47:00,53.46,53.46,53.46,53.46,553.0,RGR
2023-05-16 15:45:00,53.48,53.5,53.48,53.5,618.0,RGR
2023-05-16 15:43:00,53.545,53.545,53.545,53.545,467.0,RGR
2023-05-16 15:42:00,53.52,53.53,53.52,53.53,324.0,RGR
2023-05-16 15:41:00,53.48,53.49,53.47,53.47,909.0,RGR
2023-05-16 15:39:00,53.3,53.31,53.3,53.31,689.0,RGR
2023-05-16 15:36:00,53.3,53.3,53.3,53.3,389.0,RGR
2023-05-16 15:34:00,53.285,53.285,53.285,53.285,310.0,RGR
2023-05-16 15:32:00,53.3,53.3,53.3,53.3,150.0,RGR
2023-05-16 15:24:00,53.24,53.24,53.24,53.24,506.0,RGR
2023-05-16 15:22:00,53.22,53.22,53.22,53.22,117.0,RGR
2023-05-16 15:21:00,53.22,53.22,53.22,53.22,184.0,RGR
2023-05-16 15:19:00,53.24,53.24,53.205,53.205,1133.0,RGR
2023-05-16 15:17:00,53.27,53.27,53.27,53.27,104.0,RGR
2023-05-16 15:12:00,53.25,53.25,53.25,53.25,352.0,RGR
2023-05-16 15:08:00,53.21,53.225,53.21,53.225,432.0,RGR
2023-05-16 14:57:00,53.22,53.22,53.22,53.22,1256.0,RGR
2023-05-16 14:56:00,53.22,53.22,53.22,53.22,778.0,RGR
2023-05-16 14:54:00,53.225,53.225,53.225,53.225,524.0,RGR
2023-05-16 14:52:00,53.24,53.24,53.24,53.24,103.0,RGR
2023-05-16 14:49:00,53.23,53.23,53.21,53.21,482.0,RGR
2023-05-16 14:46:00,53.27,53.27,53.27,53.27,119.0,RGR
2023-05-16 14:41:00,53.19,53.19,53.19,53.19,528.0,RGR
2023-05-16 14:40:00,53.2,53.2,53.2,53.2,300.0,RGR
2023-05-16 14:39:00,53.21,53.21,53.21,53.21,329.0,RGR
2023-05-16 14:38:00,53.17,53.23,53.17,53.2,960.0,RGR
2023-05-16 14:37:00,53.2,53.24,53.2,53.2,1471.0,RGR
2023-05-16 14:32:00,53.23,53.23,53.18,53.205,504.0,RGR
2023-05-16 14:28:00,53.23,53.23,53.23,53.23,111.0,RGR
2023-05-16 14:26:00,53.201,53.201,53.201,53.201,121.0,RGR
2023-05-16 14:21:00,53.28,53.29,53.28,53.29,385.0,RGR
2023-05-16 14:12:00,53.24,53.24,53.24,53.24,171.0,RGR
2023-05-16 14:11:00,53.22,53.22,53.21,53.21,614.0,RGR
2023-05-16 14:10:00,53.27,53.27,53.27,53.27,371.0,RGR
2023-05-16 14:09:00,53.2,53.23,53.19,53.19,597.0,RGR
2023-05-16 13:57:00,53.22,53.22,53.22,53.22,845.0,RGR
2023-05-16 13:52:00,53.12,53.12,53.12,53.12,102.0,RGR
2023-05-16 13:51:00,53.16,53.2,53.16,53.18,643.0,RGR
2023-05-16 13:46:00,53.18,53.18,53.18,53.18,132.0,RGR
2023-05-16 13:28:00,53.225,53.225,53.225,53.225,218.0,RGR
2023-05-16 13:27:00,53.24,53.26,53.2,53.2,868.0,RGR
2023-05-16 13:23:00,53.31,53.31,53.31,53.31,110.0,RGR
2023-05-16 13:16:00,53.36,53.36,53.36,53.36,200.0,RGR
2023-05-16 13:06:00,53.35,53.35,53.35,53.35,129.0,RGR
2023-05-16 13:01:00,53.29,53.34,53.29,53.305,1678.0,RGR
2023-05-16 12:55:00,53.28,53.28,53.28,53.28,298.0,RGR
2023-05-16 12:54:00,53.2108,53.2108,53.2108,53.2108,100.0,RGR
2023-05-16 12:38:00,53.24,53.24,53.24,53.24,139.0,RGR
2023-05-16 12:37:00,53.19,53.19,53.19,53.19,243.0,RGR
2023-05-16 12:32:00,53.16,53.16,53.16,53.16,473.0,RGR
2023-05-16 12:29:00,53.16,53.16,53.105,53.105,1324.0,RGR
2023-05-16 12:18:00,53.195,53.195,53.195,53.195,213.0,RGR
2023-05-16 12:03:00,53.22,53.22,53.2,53.2,482.0,RGR
2023-05-16 12:00:00,53.255,53.255,53.255,53.255,134.0,RGR
2023-05-16 11:56:00,53.268,53.27,53.268,53.27,382.0,RGR
2023-05-16 11:53:00,53.29,53.29,53.29,53.29,269.0,RGR
2023-05-16 11:52:00,53.275,53.275,53.275,53.275,529.0,RGR
2023-05-16 11:51:00,53.269,53.269,53.269,53.269,317.0,RGR
2023-05-16 11:50:00,53.29,53.29,53.29,53.29,245.0,RGR
2023-05-16 11:49:00,53.29,53.29,53.285,53.285,357.0,RGR
2023-05-16 11:44:00,53.17,53.185,53.12,53.18,631.0,RGR
2023-05-16 11:39:00,53.23,53.23,53.22,53.22,201.0,RGR
2023-05-16 11:33:00,53.29,53.29,53.29,53.29,114.0,RGR
2023-05-16 11:32:00,53.22,53.22,53.22,53.22,471.0,RGR
2023-05-16 11:25:00,53.155,53.155,53.155,53.155,206.0,RGR
2023-05-16 11:16:00,53.19,53.19,53.19,53.19,402.0,RGR
2023-05-16 11:15:00,53.16,53.16,53.02,53.02,628.0,RGR
2023-05-16 11:11:00,53.15,53.185,53.15,53.165,1433.0,RGR
2023-05-16 11:10:00,53.14,53.14,53.14,53.14,443.0,RGR
2023-05-16 11:09:00,53.02,53.11,53.02,53.105,1169.0,RGR
2023-05-16 10:51:00,52.97,52.97,52.97,52.97,111.0,RGR
2023-05-16 10:43:00,52.895,52.895,52.895,52.895,101.0,RGR
2023-05-16 10:41:00,52.925,52.925,52.925,52.925,251.0,RGR
2023-05-16 10:35:00,52.945,52.945,52.945,52.945,285.0,RGR
2023-05-16 10:32:00,53.145,53.145,53.03,53.03,1601.0,RGR
2023-05-16 10:31:00,53.06,53.075,53.06,53.075,343.0,RGR
2023-05-16 10:30:00,53.059,53.059,53.059,53.059,292.0,RGR
2023-05-16 10:28:00,53.0131,53.0131,52.92,52.92,1302.0,RGR
2023-05-16 10:27:00,52.96,52.96,52.95,52.95,545.0,RGR
2023-05-16 10:18:00,52.89,52.975,52.89,52.9,979.0,RGR
2023-05-16 09:51:00,53.2,53.2,53.2,53.2,702.0,RGR
2023-05-16 09:39:00,53.15,53.21,53.14,53.21,1178.0,RGR
2023-05-16 09:35:00,53.01,53.65,53.01,53.65,412.0,RGR
2023-05-16 09:34:00,53.03,53.3034,53.03,53.2643,550.0,RGR
2023-05-16 09:31:00,53.07,53.07,53.07,53.07,1201.0,RGR
2023-05-15 16:01:00,53.48,53.48,53.48,53.48,1287.0,RGR
