date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:04:00,3.36,3.36,3.36,3.36,200.0,ECOR
2023-02-28 16:00:00,3.38,3.38,3.38,3.38,1212.0,ECOR
2023-02-28 15:58:00,3.28,3.28,3.26,3.26,1585.0,ECOR
2023-02-28 15:43:00,3.26,3.26,3.25,3.25,766.0,ECOR
2023-02-28 15:42:00,3.255,3.255,3.255,3.255,355.0,ECOR
2023-02-28 15:41:00,3.3,3.3,3.3,3.3,1363.0,ECOR
2023-02-28 15:40:00,3.33,3.34,3.3172,3.34,4010.0,ECOR
2023-02-28 15:39:00,3.335,3.335,3.31,3.31,491.0,ECOR
2023-02-28 15:37:00,3.34,3.34,3.34,3.34,100.0,ECOR
2023-02-28 15:29:00,3.34,3.34,3.34,3.34,335.0,ECOR
2023-02-28 15:23:00,3.36,3.36,3.34,3.36,1074.0,ECOR
2023-02-28 15:18:00,3.37,3.37,3.36,3.36,400.0,ECOR
2023-02-28 15:16:00,3.3601,3.3601,3.3601,3.3601,412.0,ECOR
2023-02-28 14:40:00,3.46,3.47,3.46,3.4682,818.0,ECOR
2023-02-28 14:33:00,3.47,3.47,3.47,3.47,250.0,ECOR
2023-02-28 13:38:00,3.49,3.49,3.415,3.415,1000.0,ECOR
2023-02-28 13:23:00,3.4136,3.4136,3.4136,3.4136,275.0,ECOR
2023-02-28 13:12:00,3.39,3.39,3.39,3.39,1300.0,ECOR
2023-02-28 13:10:00,3.4,3.4,3.4,3.4,212.0,ECOR
2023-02-28 13:09:00,3.4,3.415,3.4,3.4,2690.0,ECOR
2023-02-28 13:03:00,3.4,3.4,3.3974,3.4,572.0,ECOR
2023-02-28 13:01:00,3.3,3.3,3.3,3.3,100.0,ECOR
2023-02-28 12:55:00,3.33,3.33,3.32,3.32,1509.0,ECOR
2023-02-28 12:48:00,3.32,3.32,3.31,3.32,1229.0,ECOR
2023-02-28 12:44:00,3.41,3.41,3.3,3.3,4618.0,ECOR
2023-02-28 12:43:00,3.48,3.49,3.43,3.43,1475.0,ECOR
2023-02-28 12:22:00,3.5,3.5,3.48,3.48,1651.0,ECOR
2023-02-28 12:03:00,3.5001,3.5001,3.5001,3.5001,183.0,ECOR
2023-02-28 11:50:00,3.5,3.5,3.5,3.5,200.0,ECOR
2023-02-28 11:08:00,3.535,3.535,3.535,3.535,166.0,ECOR
2023-02-28 10:56:00,3.52,3.52,3.51,3.51,1258.0,ECOR
2023-02-28 10:02:00,3.565,3.565,3.565,3.565,100.0,ECOR
2023-02-28 09:31:00,3.55,3.55,3.55,3.55,193.0,ECOR
2023-02-27 15:55:00,3.55,3.55,3.55,3.55,452.0,ECOR
2023-02-27 15:53:00,3.55,3.61,3.55,3.56,500.0,ECOR
2023-02-27 15:52:00,3.55,3.55,3.55,3.55,611.0,ECOR
2023-02-27 15:51:00,3.6,3.6,3.55,3.55,2714.0,ECOR
2023-02-27 15:49:00,3.599,3.599,3.599,3.599,110.0,ECOR
2023-02-27 15:11:00,3.62,3.63,3.62,3.62,2205.0,ECOR
2023-02-27 14:59:00,3.66,3.66,3.66,3.66,100.0,ECOR
2023-02-27 14:36:00,3.655,3.655,3.655,3.655,100.0,ECOR
2023-02-27 14:22:00,3.6245,3.6245,3.6245,3.6245,471.0,ECOR
2023-02-27 14:03:00,3.65,3.65,3.65,3.65,247.0,ECOR
2023-02-27 13:58:00,3.65,3.65,3.65,3.65,2020.0,ECOR
2023-02-27 13:56:00,3.68,3.68,3.68,3.68,4000.0,ECOR
2023-02-27 13:38:00,3.62,3.62,3.62,3.62,400.0,ECOR
2023-02-27 13:12:00,3.6635,3.6635,3.6635,3.6635,543.0,ECOR
2023-02-27 12:41:00,3.69,3.69,3.69,3.69,212.0,ECOR
2023-02-27 12:26:00,3.7,3.7,3.7,3.7,5390.0,ECOR
2023-02-27 12:13:00,3.7,3.742,3.7,3.742,563.0,ECOR
2023-02-27 12:01:00,3.695,3.695,3.695,3.695,223.0,ECOR
