,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.94,1.94,1.881,1.881,1817,AAOI
2023-01-03 09:34:00,1.93,1.95,1.93,1.95,2260,AAOI
2023-01-03 09:40:00,1.99,1.99,1.99,1.99,106,AAOI
2023-01-03 09:46:00,1.96,1.96,1.96,1.96,310,AAOI
2023-01-03 09:50:00,1.98,1.98,1.93,1.93,3110,AAOI
2023-01-03 09:51:00,1.98,1.98,1.98,1.98,400,AAOI
2023-01-03 09:56:00,1.9275,1.9275,1.9275,1.9275,778,AAOI
2023-01-03 10:10:00,1.9699,1.9699,1.9699,1.9699,500,AAOI
2023-01-03 10:25:00,1.9175,1.9175,1.9175,1.9175,500,AAOI
2023-01-03 10:26:00,1.95,1.95,1.95,1.95,1360,AAOI
2023-01-03 10:28:00,1.91,1.91,1.91,1.91,254,AAOI
2023-01-03 10:39:00,1.93,1.93,1.93,1.93,147,AAOI
2023-01-03 10:40:00,1.92,1.9446,1.9115,1.9446,3799,AAOI
2023-01-03 10:41:00,1.91,1.91,1.91,1.91,1900,AAOI
2023-01-03 10:42:00,1.91,1.91,1.91,1.91,1390,AAOI
2023-01-03 10:45:00,1.9,1.9,1.9,1.9,1000,AAOI
2023-01-03 10:49:00,1.9,1.9,1.9,1.9,1201,AAOI
2023-01-03 10:51:00,1.91,1.91,1.91,1.91,145,AAOI
2023-01-03 10:52:00,1.9,1.9,1.9,1.9,3399,AAOI
2023-01-03 10:53:00,1.905,1.905,1.905,1.905,100,AAOI
2023-01-03 10:55:00,1.91,1.91,1.91,1.91,100,AAOI
2023-01-03 10:56:00,1.9,1.91,1.9,1.91,2597,AAOI
2023-01-03 10:57:00,1.91,1.91,1.91,1.91,2714,AAOI
2023-01-03 11:00:00,1.91,1.91,1.91,1.91,1684,AAOI
2023-01-03 11:01:00,1.91,1.92,1.91,1.92,3286,AAOI
2023-01-03 11:02:00,1.92,1.92,1.91,1.91,1400,AAOI
2023-01-03 11:03:00,1.91,1.91,1.91,1.91,302,AAOI
2023-01-03 11:04:00,1.905,1.905,1.905,1.905,587,AAOI
2023-01-03 11:05:00,1.905,1.905,1.9,1.9,4443,AAOI
2023-01-03 11:08:00,1.9,1.9,1.9,1.9,949,AAOI
