,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.33,3.33,3.33,3.33,7185,BKTI
2023-01-03 09:53:00,3.2001,3.2012,3.2,3.2012,2700,BKTI
2023-01-03 09:55:00,3.225,3.225,3.225,3.225,591,BKTI
2023-01-03 09:56:00,3.23,3.23,3.23,3.23,500,BKTI
2023-01-03 10:01:00,3.25,3.25,3.25,3.25,600,BKTI
2023-01-03 10:10:00,3.25,3.25,3.25,3.25,100,BKTI
2023-01-03 10:16:00,3.27,3.27,3.27,3.27,200,BKTI
2023-01-03 10:24:00,3.2417,3.2417,3.2417,3.2417,246,BKTI
2023-01-03 10:36:00,3.23,3.23,3.23,3.23,217,BKTI
2023-01-03 11:00:00,3.27,3.27,3.27,3.27,2450,BKTI
2023-01-03 11:11:00,3.29,3.3,3.29,3.3,2123,BKTI
2023-01-03 11:14:00,3.39,3.39,3.39,3.39,3388,BKTI
2023-01-03 11:17:00,3.39,3.39,3.39,3.39,1007,BKTI
2023-01-03 11:19:00,3.43,3.43,3.4262,3.4262,2910,BKTI
2023-01-03 11:31:00,3.41,3.41,3.4,3.4,250,BKTI
2023-01-03 11:36:00,3.4753,3.4753,3.4753,3.4753,1000,BKTI
2023-01-03 11:38:00,3.4108,3.4108,3.4108,3.4108,500,BKTI
2023-01-03 11:39:00,3.42,3.42,3.42,3.42,100,BKTI
2023-01-03 11:42:00,3.4292,3.4292,3.4069,3.4069,625,BKTI
2023-01-03 11:45:00,3.4203,3.4207,3.42,3.4207,2363,BKTI
2023-01-03 11:56:00,3.36,3.36,3.36,3.36,384,BKTI
2023-01-03 11:58:00,3.35,3.3501,3.35,3.35,2000,BKTI
2023-01-03 12:07:00,3.36,3.37,3.36,3.37,1916,BKTI
2023-01-03 12:09:00,3.36,3.36,3.36,3.36,10000,BKTI
2023-01-03 12:10:00,3.36,3.36,3.35,3.35,9584,BKTI
2023-01-03 12:16:00,3.35,3.36,3.35,3.35,10008,BKTI
2023-01-03 12:52:00,3.3059,3.3059,3.3059,3.3059,300,BKTI
2023-01-03 12:54:00,3.31,3.31,3.31,3.31,201,BKTI
2023-01-03 12:55:00,3.31,3.31,3.31,3.31,1128,BKTI
2023-01-03 12:59:00,3.3216,3.3216,3.3216,3.3216,100,BKTI
2023-01-03 13:11:00,3.3,3.39,3.3,3.39,3013,BKTI
2023-01-03 13:36:00,3.37,3.37,3.36,3.36,534,BKTI
2023-01-03 14:05:00,3.3825,3.3825,3.3825,3.3825,100,BKTI
2023-01-03 14:21:00,3.355,3.355,3.355,3.355,100,BKTI
2023-01-03 14:46:00,3.4074,3.4074,3.4074,3.4074,149,BKTI
2023-01-03 14:54:00,3.37,3.37,3.37,3.37,200,BKTI
2023-01-03 14:55:00,3.353,3.353,3.35,3.35,200,BKTI
2023-01-03 15:04:00,3.36,3.36,3.36,3.36,100,BKTI
2023-01-03 15:13:00,3.36,3.36,3.36,3.36,100,BKTI
2023-01-03 15:33:00,3.35,3.35,3.35,3.35,100,BKTI
2023-01-03 15:48:00,3.35,3.35,3.35,3.35,100,BKTI
2023-01-03 15:50:00,3.36,3.36,3.35,3.35,2390,BKTI
2023-01-03 15:56:00,3.295,3.295,3.295,3.295,100,BKTI
2023-01-03 15:57:00,3.28,3.28,3.28,3.28,200,BKTI
2023-01-03 16:00:00,3.31,3.31,3.31,3.31,100,BKTI
2023-01-04 08:40:00,3.49,3.5,3.49,3.5,400,BKTI
2023-01-04 09:31:00,3.39,3.39,3.39,3.39,126,BKTI
2023-01-04 09:37:00,3.345,3.345,3.345,3.345,250,BKTI
2023-01-04 09:40:00,3.35,3.35,3.35,3.35,900,BKTI
2023-01-04 09:41:00,3.3779,3.3779,3.3779,3.3779,500,BKTI
2023-01-04 09:46:00,3.36,3.36,3.36,3.36,400,BKTI
2023-01-04 09:48:00,3.3799,3.38,3.3799,3.3799,11110,BKTI
2023-01-04 09:50:00,3.38,3.38,3.38,3.38,5285,BKTI
2023-01-04 09:51:00,3.4,3.4,3.4,3.4,1001,BKTI
2023-01-04 10:04:00,3.4893,3.4893,3.4893,3.4893,1000,BKTI
2023-01-04 10:05:00,3.48,3.4801,3.48,3.4801,5001,BKTI
2023-01-04 10:13:00,3.43,3.46,3.38,3.38,1450,BKTI
2023-01-04 10:16:00,3.36,3.36,3.36,3.36,248,BKTI
2023-01-04 10:23:00,3.3523,3.3523,3.35,3.35,10257,BKTI
2023-01-04 11:17:00,3.3699,3.3699,3.3699,3.3699,115,BKTI
2023-01-04 11:28:00,3.37,3.37,3.37,3.37,200,BKTI
2023-01-04 11:39:00,3.35,3.35,3.35,3.35,702,BKTI
2023-01-04 11:47:00,3.3253,3.3253,3.3253,3.3253,1000,BKTI
2023-01-04 11:52:00,3.27,3.27,3.27,3.27,100,BKTI
2023-01-04 11:53:00,3.28,3.28,3.28,3.28,464,BKTI
2023-01-04 12:26:00,3.27,3.28,3.27,3.28,1000,BKTI
2023-01-04 13:05:00,3.27,3.27,3.27,3.27,510,BKTI
2023-01-04 13:06:00,3.25,3.25,3.21,3.21,7259,BKTI
2023-01-04 13:31:00,3.21,3.22,3.21,3.22,2908,BKTI
2023-01-04 13:38:00,3.185,3.185,3.185,3.185,115,BKTI
2023-01-04 13:56:00,3.16,3.1617,3.16,3.1617,660,BKTI
2023-01-04 13:57:00,3.15,3.151,3.09,3.09,2767,BKTI
2023-01-04 14:01:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:02:00,3.1,3.1,3.1,3.1,100,BKTI
2023-01-04 14:03:00,3.1,3.1,3.1,3.1,100,BKTI
2023-01-04 14:04:00,3.1,3.1,3.1,3.1,100,BKTI
2023-01-04 14:05:00,3.1,3.1,3.1,3.1,200,BKTI
2023-01-04 14:06:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:08:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:09:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:11:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:12:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:14:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:15:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:17:00,3.06,3.11,3.06,3.11,600,BKTI
2023-01-04 14:18:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:19:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:21:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:22:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:23:00,3.06,3.06,3.06,3.06,300,BKTI
2023-01-04 14:24:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:25:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:26:00,3.06,3.06,3.06,3.06,100,BKTI
2023-01-04 14:28:00,3.05,3.05,3.05,3.05,100,BKTI
2023-01-04 14:31:00,3.05,3.1,3.05,3.1,500,BKTI
2023-01-04 14:32:00,3.05,3.05,3.05,3.05,100,BKTI
2023-01-04 14:33:00,3.05,3.05,3.05,3.05,104,BKTI
2023-01-04 14:34:00,3.05,3.05,3.05,3.05,100,BKTI
2023-01-04 14:35:00,3.05,3.05,3.05,3.05,100,BKTI
2023-01-04 14:36:00,3.05,3.05,3.05,3.05,100,BKTI
2023-01-04 14:37:00,3.05,3.06,3.05,3.05,12577,BKTI
2023-01-04 14:40:00,2.97,2.97,2.97,2.97,105,BKTI
2023-01-04 14:41:00,3.01,3.01,3.01,3.01,1144,BKTI
2023-01-04 14:43:00,2.98,2.98,2.98,2.98,100,BKTI
2023-01-04 14:44:00,2.97,2.97,2.97,2.97,100,BKTI
2023-01-04 14:45:00,2.97,2.97,2.97,2.97,100,BKTI
2023-01-04 14:46:00,2.96,2.96,2.96,2.96,100,BKTI
2023-01-04 14:47:00,2.94,2.94,2.94,2.94,107,BKTI
2023-01-04 14:48:00,2.92,2.92,2.92,2.92,100,BKTI
2023-01-04 14:49:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 14:50:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 14:52:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 14:53:00,2.92,2.92,2.92,2.92,100,BKTI
2023-01-04 14:54:00,2.96,2.96,2.96,2.96,100,BKTI
2023-01-04 14:55:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 14:57:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 14:59:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 15:00:00,2.92,2.92,2.92,2.92,100,BKTI
2023-01-04 15:01:00,2.98,2.98,2.98,2.98,100,BKTI
2023-01-04 15:03:00,2.98,2.98,2.98,2.98,100,BKTI
2023-01-04 15:04:00,2.98,2.98,2.98,2.98,100,BKTI
2023-01-04 15:05:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 15:06:00,2.945,2.945,2.945,2.945,204,BKTI
2023-01-04 15:07:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 15:10:00,2.91,2.91,2.91,2.91,110,BKTI
2023-01-04 15:11:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 15:12:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:13:00,2.9,2.9,2.9,2.9,110,BKTI
2023-01-04 15:14:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 15:15:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 15:16:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 15:17:00,2.91,2.91,2.91,2.91,100,BKTI
2023-01-04 15:18:00,2.91,2.91,2.905,2.905,280,BKTI
2023-01-04 15:19:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:20:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:21:00,2.9,2.9,2.9,2.9,200,BKTI
2023-01-04 15:22:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:23:00,2.9,2.9,2.9,2.9,125,BKTI
2023-01-04 15:24:00,2.9,2.9,2.9,2.9,200,BKTI
2023-01-04 15:25:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:26:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:27:00,2.9,2.9,2.9,2.9,200,BKTI
2023-01-04 15:28:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:29:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:30:00,2.9,2.9,2.9,2.9,200,BKTI
2023-01-04 15:31:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:32:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:33:00,2.9,2.9,2.9,2.9,200,BKTI
2023-01-04 15:35:00,2.9,2.9,2.9,2.9,200,BKTI
2023-01-04 15:36:00,2.9,2.9,2.9,2.9,200,BKTI
2023-01-04 15:37:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-04 15:38:00,2.9,2.9001,2.9,2.9001,3992,BKTI
2023-01-04 15:43:00,2.9191,2.9191,2.9191,2.9191,100,BKTI
2023-01-04 15:49:00,2.92,2.923,2.9,2.923,3766,BKTI
2023-01-04 15:54:00,2.9376,2.9376,2.93,2.935,352,BKTI
2023-01-04 16:47:00,3.0,3.0,3.0,3.0,500,BKTI
2023-01-05 09:31:00,2.97,2.97,2.97,2.97,806,BKTI
2023-01-05 09:32:00,2.9926,2.9926,2.9926,2.9926,300,BKTI
2023-01-05 09:59:00,2.9718,2.9718,2.9718,2.9718,111,BKTI
2023-01-05 10:05:00,2.98,2.98,2.98,2.98,3224,BKTI
2023-01-05 10:09:00,2.97,2.9824,2.97,2.9824,5514,BKTI
2023-01-05 10:33:00,2.98,2.98,2.98,2.98,102,BKTI
2023-01-05 10:53:00,2.975,2.9799,2.975,2.9799,800,BKTI
2023-01-05 10:57:00,2.975,2.978,2.975,2.978,2000,BKTI
2023-01-05 11:09:00,2.97,2.9701,2.96,2.97,3185,BKTI
2023-01-05 11:13:00,2.97,2.97,2.97,2.97,1685,BKTI
2023-01-05 11:17:00,2.96,2.9652,2.96,2.9652,6500,BKTI
2023-01-05 11:19:00,2.9601,2.9601,2.9,2.9,3597,BKTI
2023-01-05 11:20:00,2.9001,2.9001,2.9001,2.9001,2151,BKTI
2023-01-05 11:22:00,2.9,2.9,2.9,2.9,100,BKTI
2023-01-05 11:38:00,2.93,2.93,2.915,2.93,5059,BKTI
2023-01-05 12:37:00,3.0499,3.0499,3.0499,3.0499,300,BKTI
2023-01-05 12:54:00,3.05,3.05,3.0458,3.0458,2000,BKTI
2023-01-05 13:40:00,3.0427,3.0427,3.0427,3.0427,5000,BKTI
2023-01-05 13:41:00,3.07,3.07,3.07,3.07,5000,BKTI
2023-01-05 13:42:00,3.0511,3.0511,3.0511,3.0511,1600,BKTI
2023-01-05 13:44:00,3.05,3.05,3.02,3.02,5800,BKTI
2023-01-05 14:50:00,3.0401,3.0401,3.0401,3.0401,100,BKTI
2023-01-05 15:45:00,3.0601,3.0601,3.0601,3.0601,100,BKTI
2023-01-05 15:50:00,3.07,3.07,3.07,3.07,165,BKTI
2023-01-06 10:18:00,2.93,2.93,2.93,2.93,100,BKTI
2023-01-06 10:24:00,2.94,2.9401,2.94,2.94,2683,BKTI
2023-01-06 10:35:00,2.9983,2.9983,2.9983,2.9983,259,BKTI
2023-01-06 10:47:00,2.9897,2.9897,2.9897,2.9897,1500,BKTI
2023-01-06 10:51:00,2.985,3.0,2.985,3.0,10759,BKTI
2023-01-06 11:06:00,2.99,3.0,2.99,3.0,7945,BKTI
2023-01-06 11:10:00,2.995,3.0,2.995,3.0,3874,BKTI
2023-01-06 11:15:00,2.9999,3.08,2.995,3.07,4184,BKTI
