,open,high,low,close,volume,Ticker
2023-01-03 07:04:00,2.4,2.4,2.4,2.4,501,AGEN
2023-01-03 08:01:00,2.43,2.43,2.42,2.43,4552,AGEN
2023-01-03 08:56:00,2.44,2.44,2.44,2.44,1000,AGEN
2023-01-03 09:31:00,2.41,2.43,2.41,2.42,35207,AGEN
2023-01-03 09:32:00,2.415,2.415,2.4,2.41,7533,AGEN
2023-01-03 09:33:00,2.4035,2.41,2.4,2.4,10103,AGEN
2023-01-03 09:34:00,2.41,2.425,2.41,2.4213,15197,AGEN
2023-01-03 09:35:00,2.4236,2.43,2.4236,2.43,6468,AGEN
2023-01-03 09:36:00,2.435,2.435,2.43,2.43,3229,AGEN
2023-01-03 09:37:00,2.4223,2.4394,2.4223,2.435,6354,AGEN
2023-01-03 09:38:00,2.44,2.44,2.4223,2.4223,14891,AGEN
2023-01-03 09:39:00,2.425,2.425,2.41,2.41,2355,AGEN
2023-01-03 09:40:00,2.41,2.43,2.41,2.43,4763,AGEN
2023-01-03 09:41:00,2.43,2.45,2.43,2.45,11187,AGEN
2023-01-03 09:42:00,2.46,2.47,2.46,2.47,2262,AGEN
2023-01-03 09:43:00,2.47,2.48,2.47,2.475,14919,AGEN
2023-01-03 09:44:00,2.478,2.4794,2.4737,2.4794,1025,AGEN
2023-01-03 09:45:00,2.48,2.51,2.48,2.5,40970,AGEN
2023-01-03 09:46:00,2.51,2.54,2.51,2.535,62656,AGEN
2023-01-03 09:47:00,2.535,2.535,2.5,2.5031,16449,AGEN
2023-01-03 09:48:00,2.505,2.505,2.48,2.4888,7015,AGEN
2023-01-03 09:49:00,2.485,2.485,2.47,2.475,6842,AGEN
2023-01-03 09:50:00,2.4778,2.49,2.465,2.485,28968,AGEN
2023-01-03 09:51:00,2.49,2.5,2.49,2.5,8733,AGEN
2023-01-03 09:52:00,2.495,2.495,2.485,2.49,16567,AGEN
2023-01-03 09:53:00,2.49,2.495,2.49,2.49,1117,AGEN
2023-01-03 09:54:00,2.491,2.491,2.475,2.478,11352,AGEN
2023-01-03 09:55:00,2.48,2.485,2.48,2.485,5451,AGEN
2023-01-03 09:56:00,2.48,2.4809,2.475,2.48,7484,AGEN
2023-01-03 09:57:00,2.486,2.5,2.48,2.495,14892,AGEN
2023-01-03 09:58:00,2.495,2.5,2.48,2.49,1547,AGEN
2023-01-03 09:59:00,2.4811,2.485,2.4803,2.4803,2353,AGEN
2023-01-03 10:00:00,2.48,2.48,2.48,2.48,2210,AGEN
2023-01-03 10:02:00,2.48,2.485,2.48,2.485,2869,AGEN
2023-01-03 10:03:00,2.48,2.485,2.48,2.485,1300,AGEN
2023-01-03 10:04:00,2.4875,2.49,2.485,2.485,3921,AGEN
2023-01-03 10:05:00,2.4801,2.49,2.48,2.48,13878,AGEN
2023-01-03 10:06:00,2.48,2.49,2.475,2.48,6690,AGEN
2023-01-03 10:07:00,2.48,2.485,2.47,2.485,22973,AGEN
2023-01-03 10:08:00,2.485,2.485,2.485,2.485,1122,AGEN
2023-01-03 10:09:00,2.485,2.485,2.485,2.485,617,AGEN
2023-01-03 10:10:00,2.48,2.4859,2.48,2.4859,1064,AGEN
2023-01-03 10:11:00,2.485,2.485,2.485,2.485,1272,AGEN
2023-01-03 10:13:00,2.485,2.485,2.4801,2.4801,1475,AGEN
2023-01-03 10:14:00,2.485,2.485,2.485,2.485,1605,AGEN
2023-01-03 10:15:00,2.485,2.485,2.475,2.48,30014,AGEN
2023-01-03 10:16:00,2.47,2.48,2.47,2.48,4981,AGEN
2023-01-03 10:17:00,2.48,2.48,2.48,2.48,119,AGEN
2023-01-03 10:18:00,2.48,2.485,2.475,2.485,17873,AGEN
2023-01-03 10:19:00,2.48,2.48,2.48,2.48,1957,AGEN
2023-01-03 10:20:00,2.4779,2.4779,2.475,2.475,4932,AGEN
2023-01-03 10:21:00,2.4769,2.485,2.4769,2.485,8540,AGEN
2023-01-03 10:24:00,2.4807,2.49,2.4801,2.4801,13743,AGEN
2023-01-03 10:25:00,2.48,2.485,2.47,2.475,27946,AGEN
2023-01-03 10:26:00,2.47,2.47,2.4601,2.465,8884,AGEN
2023-01-03 10:27:00,2.465,2.475,2.465,2.475,29489,AGEN
2023-01-03 10:28:00,2.47,2.47,2.4601,2.4601,9782,AGEN
2023-01-03 10:29:00,2.465,2.465,2.45,2.455,35950,AGEN
2023-01-03 10:30:00,2.455,2.455,2.455,2.455,200,AGEN
2023-01-03 10:31:00,2.45,2.45,2.44,2.44,8253,AGEN
2023-01-03 10:32:00,2.44,2.44,2.435,2.435,1791,AGEN
2023-01-03 10:33:00,2.435,2.435,2.435,2.435,4316,AGEN
2023-01-03 10:34:00,2.435,2.435,2.435,2.435,379,AGEN
2023-01-03 10:35:00,2.4391,2.44,2.43,2.435,5325,AGEN
2023-01-03 10:36:00,2.44,2.45,2.44,2.45,31936,AGEN
2023-01-03 10:37:00,2.4499,2.4499,2.4401,2.4401,902,AGEN
2023-01-03 10:38:00,2.44,2.45,2.44,2.45,1091,AGEN
2023-01-03 10:39:00,2.44,2.45,2.435,2.44,20782,AGEN
2023-01-03 10:40:00,2.44,2.45,2.44,2.45,5252,AGEN
2023-01-03 10:41:00,2.45,2.45,2.445,2.445,8954,AGEN
