date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 18:42:00,8.49,8.53,8.49,8.53,1039.0,RWT
2023-02-07 17:29:00,8.3985,8.4,8.3985,8.4,480.0,RWT
2023-02-07 16:56:00,8.3,8.3,8.3,8.3,500.0,RWT
2023-02-07 16:02:00,8.37,8.37,8.37,8.37,3555.0,RWT
2023-02-07 16:01:00,8.37,8.37,8.37,8.37,35589.0,RWT
2023-02-07 16:00:00,8.35,8.37,8.34,8.37,33908.0,RWT
2023-02-07 15:59:00,8.35,8.35,8.345,8.345,11606.0,RWT
2023-02-07 15:58:00,8.355,8.355,8.35,8.35,4771.0,RWT
2023-02-07 15:57:00,8.3628,8.365,8.35,8.35,13503.0,RWT
2023-02-07 15:56:00,8.38,8.38,8.36,8.365,8468.0,RWT
2023-02-07 15:55:00,8.37,8.375,8.37,8.375,4755.0,RWT
2023-02-07 15:54:00,8.355,8.37,8.35,8.37,23267.0,RWT
2023-02-07 15:53:00,8.355,8.355,8.3527,8.355,5434.0,RWT
2023-02-07 15:52:00,8.36,8.36,8.35,8.355,1829.0,RWT
2023-02-07 15:51:00,8.34,8.36,8.34,8.355,5949.0,RWT
2023-02-07 15:50:00,8.32,8.33,8.32,8.33,8047.0,RWT
2023-02-07 15:49:00,8.33,8.33,8.315,8.32,7969.0,RWT
2023-02-07 15:48:00,8.32,8.33,8.3157,8.33,6575.0,RWT
2023-02-07 15:47:00,8.31,8.32,8.305,8.32,4820.0,RWT
2023-02-07 15:46:00,8.3,8.31,8.295,8.305,12037.0,RWT
2023-02-07 15:45:00,8.305,8.305,8.3,8.3,2379.0,RWT
2023-02-07 15:44:00,8.305,8.305,8.303,8.305,1957.0,RWT
2023-02-07 15:43:00,8.3,8.3,8.3,8.3,140.0,RWT
2023-02-07 15:42:00,8.3,8.305,8.3,8.3,3818.0,RWT
2023-02-07 15:41:00,8.3,8.3,8.295,8.3,5286.0,RWT
2023-02-07 15:40:00,8.3,8.3,8.2925,8.3,3155.0,RWT
2023-02-07 15:39:00,8.3014,8.3014,8.295,8.295,5138.0,RWT
2023-02-07 15:38:00,8.3041,8.305,8.3,8.3,4814.0,RWT
2023-02-07 15:37:00,8.3,8.305,8.3,8.305,392.0,RWT
2023-02-07 15:36:00,8.31,8.31,8.3,8.3,1564.0,RWT
2023-02-07 15:35:00,8.3,8.305,8.3,8.305,3042.0,RWT
2023-02-07 15:34:00,8.295,8.3,8.295,8.295,1340.0,RWT
2023-02-07 15:33:00,8.295,8.3,8.295,8.3,1284.0,RWT
2023-02-07 15:32:00,8.295,8.295,8.285,8.295,5490.0,RWT
2023-02-07 15:31:00,8.3,8.3,8.295,8.295,4762.0,RWT
2023-02-07 15:30:00,8.295,8.3,8.295,8.3,5461.0,RWT
2023-02-07 15:29:00,8.295,8.295,8.295,8.295,997.0,RWT
2023-02-07 15:28:00,8.295,8.3,8.295,8.3,990.0,RWT
2023-02-07 15:27:00,8.295,8.3,8.295,8.3,311.0,RWT
2023-02-07 15:26:00,8.295,8.295,8.2917,8.295,822.0,RWT
2023-02-07 15:25:00,8.295,8.2992,8.295,8.295,2900.0,RWT
2023-02-07 15:24:00,8.3,8.3,8.295,8.295,1719.0,RWT
2023-02-07 15:23:00,8.3,8.3,8.3,8.3,188.0,RWT
2023-02-07 15:21:00,8.29,8.295,8.29,8.29,6170.0,RWT
2023-02-07 15:20:00,8.285,8.29,8.285,8.29,1040.0,RWT
2023-02-07 15:19:00,8.285,8.29,8.285,8.285,1981.0,RWT
2023-02-07 15:18:00,8.285,8.285,8.285,8.285,272.0,RWT
2023-02-07 15:17:00,8.285,8.285,8.28,8.28,548.0,RWT
2023-02-07 15:16:00,8.285,8.29,8.285,8.29,625.0,RWT
2023-02-07 15:15:00,8.27,8.285,8.2683,8.285,3545.0,RWT
2023-02-07 15:14:00,8.265,8.265,8.265,8.265,120.0,RWT
2023-02-07 15:13:00,8.265,8.265,8.265,8.265,472.0,RWT
2023-02-07 15:12:00,8.255,8.26,8.255,8.26,3281.0,RWT
2023-02-07 15:11:00,8.25,8.255,8.25,8.255,2223.0,RWT
2023-02-07 15:10:00,8.25,8.25,8.245,8.245,678.0,RWT
2023-02-07 15:09:00,8.25,8.255,8.25,8.255,709.0,RWT
2023-02-07 15:08:00,8.255,8.255,8.25,8.25,403.0,RWT
2023-02-07 15:07:00,8.25,8.255,8.25,8.255,228.0,RWT
2023-02-07 15:06:00,8.245,8.255,8.2401,8.255,1967.0,RWT
2023-02-07 15:05:00,8.245,8.245,8.235,8.245,2344.0,RWT
2023-02-07 15:04:00,8.26,8.26,8.255,8.255,930.0,RWT
2023-02-07 15:03:00,8.26,8.26,8.255,8.26,2448.0,RWT
2023-02-07 15:02:00,8.26,8.265,8.26,8.265,522.0,RWT
2023-02-07 15:01:00,8.245,8.265,8.245,8.265,8056.0,RWT
2023-02-07 15:00:00,8.25,8.25,8.24,8.24,1713.0,RWT
2023-02-07 14:58:00,8.255,8.255,8.245,8.255,6961.0,RWT
2023-02-07 14:57:00,8.255,8.255,8.255,8.255,404.0,RWT
2023-02-07 14:56:00,8.255,8.255,8.25,8.255,300.0,RWT
2023-02-07 14:55:00,8.255,8.26,8.255,8.26,617.0,RWT
2023-02-07 14:54:00,8.255,8.2599,8.255,8.255,1286.0,RWT
2023-02-07 14:53:00,8.255,8.255,8.255,8.255,250.0,RWT
2023-02-07 14:52:00,8.255,8.255,8.255,8.255,106.0,RWT
2023-02-07 14:51:00,8.255,8.26,8.255,8.26,1118.0,RWT
2023-02-07 14:50:00,8.25,8.255,8.25,8.255,380.0,RWT
2023-02-07 14:48:00,8.255,8.255,8.255,8.255,500.0,RWT
2023-02-07 14:46:00,8.25,8.255,8.25,8.255,1491.0,RWT
2023-02-07 14:45:00,8.25,8.26,8.245,8.245,4363.0,RWT
2023-02-07 14:44:00,8.245,8.25,8.245,8.25,4410.0,RWT
2023-02-07 14:43:00,8.245,8.25,8.245,8.245,2435.0,RWT
2023-02-07 14:42:00,8.24,8.245,8.24,8.245,200.0,RWT
2023-02-07 14:41:00,8.24,8.245,8.24,8.245,600.0,RWT
2023-02-07 14:40:00,8.245,8.245,8.245,8.245,702.0,RWT
2023-02-07 14:39:00,8.25,8.25,8.245,8.245,1271.0,RWT
2023-02-07 14:38:00,8.25,8.25,8.25,8.25,101.0,RWT
2023-02-07 14:37:00,8.26,8.26,8.255,8.255,1093.0,RWT
2023-02-07 14:36:00,8.255,8.27,8.255,8.27,943.0,RWT
2023-02-07 14:35:00,8.26,8.26,8.255,8.26,3502.0,RWT
2023-02-07 14:34:00,8.255,8.26,8.255,8.26,1051.0,RWT
2023-02-07 14:33:00,8.25,8.25,8.2412,8.25,4116.0,RWT
2023-02-07 14:32:00,8.245,8.245,8.2439,8.245,316.0,RWT
2023-02-07 14:31:00,8.245,8.245,8.245,8.245,212.0,RWT
2023-02-07 14:30:00,8.24,8.245,8.24,8.245,1776.0,RWT
2023-02-07 14:29:00,8.24,8.24,8.235,8.235,3892.0,RWT
