date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:02:00,22.22,22.22,22.22,22.22,9914.0,TPH
2023-02-09 16:01:00,22.22,22.22,22.22,22.22,16995.0,TPH
2023-02-09 16:00:00,22.245,22.25,22.21,22.22,31867.0,TPH
2023-02-09 15:59:00,22.215,22.25,22.215,22.235,14878.0,TPH
2023-02-09 15:58:00,22.24,22.245,22.215,22.215,7001.0,TPH
2023-02-09 15:57:00,22.25,22.25,22.245,22.245,1205.0,TPH
2023-02-09 15:56:00,22.25,22.26,22.235,22.245,5827.0,TPH
2023-02-09 15:55:00,22.27,22.28,22.26,22.26,4878.0,TPH
2023-02-09 15:54:00,22.27,22.275,22.27,22.27,3533.0,TPH
2023-02-09 15:53:00,22.275,22.275,22.25,22.265,5950.0,TPH
2023-02-09 15:52:00,22.24,22.27,22.24,22.27,3526.0,TPH
2023-02-09 15:51:00,22.21,22.25,22.21,22.24,7267.0,TPH
2023-02-09 15:50:00,22.205,22.205,22.195,22.2,2642.0,TPH
2023-02-09 15:49:00,22.21,22.21,22.208,22.208,465.0,TPH
2023-02-09 15:48:00,22.2,22.2,22.2,22.2,1070.0,TPH
2023-02-09 15:47:00,22.205,22.205,22.2,22.205,804.0,TPH
2023-02-09 15:46:00,22.21,22.22,22.2,22.21,3436.0,TPH
2023-02-09 15:45:00,22.19,22.2,22.19,22.2,639.0,TPH
2023-02-09 15:44:00,22.17,22.18,22.165,22.18,1755.0,TPH
2023-02-09 15:43:00,22.16,22.18,22.16,22.18,1631.0,TPH
2023-02-09 15:42:00,22.13,22.16,22.13,22.16,1818.0,TPH
2023-02-09 15:41:00,22.15,22.16,22.125,22.125,3395.0,TPH
2023-02-09 15:40:00,22.15,22.16,22.14,22.14,867.0,TPH
2023-02-09 15:39:00,22.16,22.16,22.16,22.16,487.0,TPH
2023-02-09 15:38:00,22.19,22.2,22.16,22.16,1962.0,TPH
2023-02-09 15:37:00,22.16,22.19,22.16,22.18,2555.0,TPH
2023-02-09 15:36:00,22.16,22.17,22.16,22.16,967.0,TPH
2023-02-09 15:35:00,22.16,22.16,22.14,22.145,2482.0,TPH
2023-02-09 15:34:00,22.17,22.17,22.16,22.16,919.0,TPH
2023-02-09 15:33:00,22.18,22.18,22.17,22.175,1508.0,TPH
2023-02-09 15:32:00,22.19,22.19,22.18,22.18,1476.0,TPH
2023-02-09 15:31:00,22.19,22.195,22.19,22.195,803.0,TPH
2023-02-09 15:30:00,22.17,22.2,22.17,22.195,2564.0,TPH
2023-02-09 15:29:00,22.18,22.18,22.17,22.17,2231.0,TPH
2023-02-09 15:28:00,22.195,22.195,22.195,22.195,129.0,TPH
2023-02-09 15:27:00,22.195,22.2,22.195,22.2,297.0,TPH
2023-02-09 15:26:00,22.21,22.21,22.19,22.201,1059.0,TPH
2023-02-09 15:25:00,22.23,22.23,22.22,22.22,1004.0,TPH
2023-02-09 15:24:00,22.27,22.27,22.23,22.24,4845.0,TPH
2023-02-09 15:23:00,22.27,22.28,22.27,22.27,870.0,TPH
2023-02-09 15:22:00,22.24,22.27,22.24,22.26,980.0,TPH
2023-02-09 15:20:00,22.23,22.235,22.23,22.23,676.0,TPH
2023-02-09 15:19:00,22.23,22.25,22.23,22.25,1190.0,TPH
2023-02-09 15:18:00,22.23,22.23,22.23,22.23,431.0,TPH
2023-02-09 15:17:00,22.25,22.25,22.23,22.23,1367.0,TPH
2023-02-09 15:16:00,22.25,22.25,22.25,22.25,325.0,TPH
2023-02-09 15:15:00,22.25,22.25,22.25,22.25,966.0,TPH
2023-02-09 15:14:00,22.25,22.26,22.25,22.26,681.0,TPH
2023-02-09 15:13:00,22.25,22.25,22.245,22.245,390.0,TPH
2023-02-09 15:12:00,22.27,22.27,22.25,22.25,1246.0,TPH
2023-02-09 15:11:00,22.27,22.275,22.27,22.275,658.0,TPH
2023-02-09 15:10:00,22.24,22.26,22.24,22.26,1034.0,TPH
2023-02-09 15:09:00,22.215,22.24,22.21,22.24,1247.0,TPH
2023-02-09 15:08:00,22.22,22.225,22.21,22.21,1310.0,TPH
2023-02-09 15:07:00,22.2,22.22,22.2,22.22,1128.0,TPH
2023-02-09 15:06:00,22.21,22.21,22.21,22.21,526.0,TPH
2023-02-09 15:05:00,22.225,22.225,22.21,22.22,1749.0,TPH
2023-02-09 15:04:00,22.24,22.24,22.23,22.23,1008.0,TPH
2023-02-09 15:03:00,22.23,22.24,22.23,22.24,611.0,TPH
2023-02-09 15:02:00,22.225,22.24,22.225,22.24,1135.0,TPH
2023-02-09 15:01:00,22.26,22.26,22.24,22.24,751.0,TPH
2023-02-09 15:00:00,22.25,22.26,22.245,22.26,928.0,TPH
2023-02-09 14:57:00,22.26,22.26,22.25,22.25,351.0,TPH
2023-02-09 14:56:00,22.26,22.26,22.26,22.26,597.0,TPH
2023-02-09 14:55:00,22.26,22.26,22.25,22.25,335.0,TPH
2023-02-09 14:54:00,22.27,22.27,22.27,22.27,337.0,TPH
2023-02-09 14:53:00,22.32,22.32,22.28,22.28,1700.0,TPH
2023-02-09 14:52:00,22.32,22.3299,22.32,22.3299,505.0,TPH
2023-02-09 14:51:00,22.36,22.36,22.34,22.34,1217.0,TPH
2023-02-09 14:50:00,22.32,22.35,22.32,22.35,930.0,TPH
2023-02-09 14:49:00,22.31,22.31,22.31,22.31,606.0,TPH
2023-02-09 14:48:00,22.3,22.3,22.3,22.3,339.0,TPH
2023-02-09 14:47:00,22.295,22.295,22.295,22.295,102.0,TPH
2023-02-09 14:46:00,22.3,22.3,22.29,22.29,1741.0,TPH
2023-02-09 14:45:00,22.3,22.3,22.3,22.3,126.0,TPH
2023-02-09 14:44:00,22.31,22.31,22.31,22.31,404.0,TPH
2023-02-09 14:43:00,22.3,22.3,22.29,22.3,1277.0,TPH
2023-02-09 14:42:00,22.3,22.3,22.3,22.3,314.0,TPH
2023-02-09 14:41:00,22.28,22.285,22.28,22.285,397.0,TPH
2023-02-09 14:40:00,22.28,22.29,22.28,22.29,671.0,TPH
2023-02-09 14:39:00,22.26,22.26,22.26,22.26,131.0,TPH
2023-02-09 14:37:00,22.27,22.27,22.27,22.27,319.0,TPH
2023-02-09 14:35:00,22.26,22.28,22.26,22.28,538.0,TPH
2023-02-09 14:34:00,22.29,22.3,22.28,22.28,726.0,TPH
2023-02-09 14:33:00,22.305,22.305,22.28,22.28,1511.0,TPH
2023-02-09 14:32:00,22.31,22.31,22.31,22.31,279.0,TPH
2023-02-09 14:31:00,22.28,22.295,22.28,22.295,821.0,TPH
2023-02-09 14:30:00,22.27,22.27,22.27,22.27,804.0,TPH
2023-02-09 14:28:00,22.28,22.28,22.28,22.28,259.0,TPH
2023-02-09 14:26:00,22.28,22.28,22.28,22.28,131.0,TPH
