date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:00:00,18.45,18.46,18.44,18.44,407.0,RMI
2023-02-07 15:59:00,18.44,18.44,18.44,18.44,100.0,RMI
2023-02-07 15:56:00,18.43,18.43,18.43,18.43,100.0,RMI
2023-02-07 15:54:00,18.45,18.45,18.45,18.45,100.0,RMI
2023-02-07 15:52:00,18.45,18.45,18.45,18.45,100.0,RMI
2023-02-07 15:47:00,18.25,18.45,18.25,18.45,1445.0,RMI
2023-02-07 15:46:00,18.25,18.46,18.25,18.25,2345.0,RMI
2023-02-07 15:17:00,18.44,18.45,18.44,18.45,1200.0,RMI
2023-02-07 15:12:00,18.46,18.46,18.46,18.46,545.0,RMI
2023-02-07 12:06:00,18.455,18.455,18.455,18.455,272.0,RMI
2023-02-07 11:43:00,18.4547,18.4547,18.4547,18.4547,234.0,RMI
2023-02-07 10:49:00,18.661,18.661,18.661,18.661,1240.0,RMI
2023-02-07 10:15:00,18.74,18.74,18.74,18.74,100.0,RMI
2023-02-07 10:11:00,18.35,18.35,18.35,18.35,150.0,RMI
2023-02-07 09:52:00,18.7499,18.7499,18.7499,18.7499,1000.0,RMI
2023-02-07 09:31:00,18.61,18.61,18.61,18.61,101.0,RMI
2023-02-06 16:00:00,18.35,18.42,18.35,18.35,1743.0,RMI
2023-02-06 15:59:00,18.35,18.36,18.35,18.35,1500.0,RMI
2023-02-06 15:58:00,18.35,18.85,18.35,18.35,2117.0,RMI
2023-02-06 15:57:00,18.45,18.45,18.35,18.35,1500.0,RMI
2023-02-06 15:56:00,18.5,18.5,18.42,18.42,1500.0,RMI
2023-02-06 15:55:00,18.5,18.51,18.5,18.5,700.0,RMI
2023-02-06 15:54:00,18.5,18.5,18.5,18.5,600.0,RMI
2023-02-06 15:53:00,18.51,18.52,18.5,18.5,700.0,RMI
2023-02-06 15:52:00,18.55,18.55,18.5,18.5,700.0,RMI
2023-02-06 15:51:00,18.52,18.84,18.5,18.84,1283.0,RMI
2023-02-06 15:50:00,18.5,18.5,18.5,18.5,400.0,RMI
2023-02-06 15:49:00,18.5,18.5,18.5,18.5,500.0,RMI
2023-02-06 15:48:00,18.55,18.55,18.55,18.55,400.0,RMI
2023-02-06 15:47:00,18.56,18.56,18.55,18.55,400.0,RMI
2023-02-06 15:46:00,18.56,18.56,18.56,18.56,480.0,RMI
2023-02-06 15:45:00,18.56,18.56,18.56,18.56,400.0,RMI
2023-02-06 15:44:00,18.59,18.59,18.59,18.59,300.0,RMI
