date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 19:59:00,4.0,4.0,4.0,4.0,200.0,FINV
2023-05-10 16:00:00,4.02,4.03,4.015,4.03,11862.0,FINV
2023-05-10 15:59:00,4.005,4.02,4.005,4.02,16603.0,FINV
2023-05-10 15:58:00,4.0,4.01,4.0,4.005,12522.0,FINV
2023-05-10 15:57:00,4.01,4.015,4.0,4.005,18927.0,FINV
2023-05-10 15:56:00,4.015,4.02,4.01,4.015,9625.0,FINV
2023-05-10 15:55:00,4.015,4.015,4.01,4.015,9570.0,FINV
2023-05-10 15:54:00,4.01,4.015,4.01,4.015,2414.0,FINV
2023-05-10 15:53:00,4.015,4.015,4.01,4.015,6306.0,FINV
2023-05-10 15:52:00,4.015,4.015,4.01,4.015,6095.0,FINV
2023-05-10 15:51:00,4.02,4.02,4.01,4.015,8586.0,FINV
2023-05-10 15:50:00,4.02,4.03,4.02,4.03,600.0,FINV
2023-05-10 15:49:00,4.025,4.025,4.02,4.025,4211.0,FINV
2023-05-10 15:48:00,4.02,4.025,4.02,4.02,2346.0,FINV
2023-05-10 15:47:00,4.02,4.025,4.02,4.02,2046.0,FINV
2023-05-10 15:45:00,4.02,4.025,4.02,4.025,402.0,FINV
2023-05-10 15:44:00,4.03,4.03,4.02,4.025,2835.0,FINV
2023-05-10 15:43:00,4.025,4.025,4.025,4.025,640.0,FINV
2023-05-10 15:42:00,4.025,4.03,4.02,4.02,1770.0,FINV
2023-05-10 15:41:00,4.025,4.03,4.025,4.03,500.0,FINV
2023-05-10 15:40:00,4.02,4.025,4.02,4.025,500.0,FINV
2023-05-10 15:39:00,4.025,4.025,4.025,4.025,100.0,FINV
2023-05-10 15:38:00,4.02,4.025,4.02,4.025,400.0,FINV
2023-05-10 15:37:00,4.025,4.03,4.025,4.03,501.0,FINV
2023-05-10 15:36:00,4.025,4.03,4.02,4.025,1540.0,FINV
2023-05-10 15:35:00,4.025,4.03,4.025,4.03,200.0,FINV
2023-05-10 15:34:00,4.025,4.03,4.025,4.03,220.0,FINV
2023-05-10 15:33:00,4.025,4.03,4.025,4.03,911.0,FINV
2023-05-10 15:32:00,4.03,4.03,4.03,4.03,100.0,FINV
2023-05-10 15:31:00,4.03,4.03,4.03,4.03,161.0,FINV
2023-05-10 15:30:00,4.025,4.025,4.025,4.025,946.0,FINV
2023-05-10 15:29:00,4.02,4.025,4.02,4.025,500.0,FINV
2023-05-10 15:28:00,4.025,4.025,4.02,4.025,1040.0,FINV
2023-05-10 15:27:00,4.03,4.03,4.02,4.025,1848.0,FINV
2023-05-10 15:26:00,4.015,4.02,4.01,4.02,3538.0,FINV
2023-05-10 15:25:00,4.015,4.015,4.015,4.015,433.0,FINV
2023-05-10 15:24:00,4.01,4.015,4.01,4.01,1400.0,FINV
2023-05-10 15:23:00,4.015,4.015,4.015,4.015,800.0,FINV
2023-05-10 15:22:00,4.015,4.015,4.01,4.015,800.0,FINV
2023-05-10 15:21:00,4.015,4.02,4.015,4.02,600.0,FINV
2023-05-10 15:20:00,4.01,4.01,4.01,4.01,400.0,FINV
2023-05-10 15:18:00,4.01,4.01,4.01,4.01,300.0,FINV
2023-05-10 15:17:00,4.01,4.01,4.01,4.01,100.0,FINV
2023-05-10 15:16:00,4.03,4.03,4.01,4.01,5027.0,FINV
2023-05-10 15:15:00,4.035,4.04,4.03,4.035,2141.0,FINV
2023-05-10 15:14:00,4.025,4.04,4.025,4.04,4222.0,FINV
2023-05-10 15:13:00,4.025,4.025,4.02,4.02,500.0,FINV
2023-05-10 15:12:00,4.015,4.025,4.015,4.025,2155.0,FINV
2023-05-10 15:11:00,4.01,4.01,4.01,4.01,300.0,FINV
2023-05-10 15:10:00,4.015,4.015,4.015,4.015,800.0,FINV
2023-05-10 15:09:00,4.015,4.015,4.01,4.015,1300.0,FINV
2023-05-10 15:08:00,4.0,4.01,4.0,4.01,4432.0,FINV
2023-05-10 15:07:00,4.0,4.005,4.0,4.005,505.0,FINV
2023-05-10 15:06:00,4.005,4.005,4.005,4.005,700.0,FINV
2023-05-10 15:05:00,4.005,4.005,4.0,4.0,800.0,FINV
2023-05-10 15:03:00,4.01,4.01,4.0,4.0,3867.0,FINV
2023-05-10 15:02:00,4.015,4.015,4.01,4.015,800.0,FINV
2023-05-10 15:01:00,4.015,4.015,4.01,4.015,400.0,FINV
2023-05-10 15:00:00,4.005,4.01,4.005,4.01,2805.0,FINV
2023-05-10 14:59:00,4.0,4.005,4.0,4.0,1400.0,FINV
2023-05-10 14:58:00,3.995,4.005,3.995,4.005,3646.0,FINV
2023-05-10 14:57:00,4.0,4.0,3.995,3.995,1200.0,FINV
2023-05-10 14:56:00,3.99,3.99,3.99,3.99,100.0,FINV
2023-05-10 14:55:00,4.015,4.015,3.99,3.99,17112.0,FINV
2023-05-10 14:54:00,4.01,4.015,4.01,4.015,500.0,FINV
2023-05-10 14:53:00,4.015,4.015,4.01,4.01,620.0,FINV
2023-05-10 14:52:00,4.015,4.015,4.015,4.015,300.0,FINV
2023-05-10 14:51:00,4.015,4.015,4.01,4.01,1000.0,FINV
2023-05-10 14:49:00,4.01,4.015,4.01,4.015,1100.0,FINV
2023-05-10 14:48:00,4.015,4.015,4.01,4.01,700.0,FINV
2023-05-10 14:46:00,4.01,4.015,4.01,4.015,200.0,FINV
2023-05-10 14:45:00,4.015,4.02,4.01,4.01,3500.0,FINV
2023-05-10 14:44:00,4.01,4.015,4.01,4.015,500.0,FINV
2023-05-10 14:43:00,4.015,4.015,4.015,4.015,600.0,FINV
2023-05-10 14:42:00,4.015,4.015,4.015,4.015,300.0,FINV
2023-05-10 14:41:00,4.015,4.025,4.01,4.015,8000.0,FINV
2023-05-10 14:40:00,4.015,4.015,4.015,4.015,100.0,FINV
2023-05-10 14:39:00,4.015,4.02,4.015,4.015,4356.0,FINV
2023-05-10 14:38:00,4.02,4.02,4.02,4.02,1101.0,FINV
2023-05-10 14:37:00,4.015,4.02,4.015,4.02,200.0,FINV
2023-05-10 14:36:00,4.02,4.02,4.015,4.02,800.0,FINV
2023-05-10 14:35:00,4.015,4.015,4.015,4.015,500.0,FINV
2023-05-10 14:34:00,4.015,4.015,4.015,4.015,100.0,FINV
2023-05-10 14:33:00,4.015,4.015,4.01,4.01,1700.0,FINV
2023-05-10 14:32:00,4.015,4.015,4.015,4.015,100.0,FINV
2023-05-10 14:31:00,4.005,4.015,4.005,4.015,2985.0,FINV
