date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,5.62,5.62,5.61,5.61,1071.0,MTRX
2023-05-12 15:59:00,5.61,5.62,5.61,5.62,585.0,MTRX
2023-05-12 15:58:00,5.62,5.63,5.61,5.63,7498.0,MTRX
2023-05-12 15:57:00,5.61,5.63,5.61,5.63,2277.0,MTRX
2023-05-12 15:56:00,5.61,5.61,5.61,5.61,265.0,MTRX
2023-05-12 15:55:00,5.6,5.6,5.6,5.6,732.0,MTRX
2023-05-12 15:54:00,5.59,5.59,5.58,5.58,997.0,MTRX
2023-05-12 15:50:00,5.59,5.59,5.59,5.59,408.0,MTRX
2023-05-12 15:49:00,5.58,5.58,5.58,5.58,540.0,MTRX
2023-05-12 15:47:00,5.58,5.58,5.58,5.58,837.0,MTRX
2023-05-12 15:39:00,5.55,5.57,5.55,5.57,1585.0,MTRX
2023-05-12 15:31:00,5.56,5.56,5.55,5.55,1008.0,MTRX
2023-05-12 15:29:00,5.565,5.565,5.565,5.565,178.0,MTRX
2023-05-12 15:27:00,5.56,5.57,5.56,5.56,627.0,MTRX
2023-05-12 15:26:00,5.57,5.57,5.56,5.56,500.0,MTRX
2023-05-12 15:24:00,5.57,5.57,5.57,5.57,100.0,MTRX
2023-05-12 15:23:00,5.57,5.57,5.56,5.57,575.0,MTRX
2023-05-12 15:22:00,5.56,5.56,5.56,5.56,179.0,MTRX
2023-05-12 15:21:00,5.55,5.57,5.55,5.57,1512.0,MTRX
2023-05-12 15:16:00,5.55,5.55,5.55,5.55,102.0,MTRX
2023-05-12 15:11:00,5.53,5.535,5.53,5.535,592.0,MTRX
2023-05-12 15:01:00,5.52,5.54,5.515,5.54,2067.0,MTRX
2023-05-12 14:55:00,5.5,5.51,5.5,5.51,1425.0,MTRX
2023-05-12 14:46:00,5.495,5.495,5.495,5.495,303.0,MTRX
2023-05-12 14:42:00,5.5,5.5,5.5,5.5,399.0,MTRX
2023-05-12 14:40:00,5.5,5.5,5.5,5.5,406.0,MTRX
2023-05-12 14:39:00,5.51,5.51,5.51,5.51,1415.0,MTRX
2023-05-12 14:38:00,5.51,5.51,5.51,5.51,300.0,MTRX
2023-05-12 14:37:00,5.5001,5.5001,5.5001,5.5001,508.0,MTRX
2023-05-12 14:28:00,5.51,5.51,5.51,5.51,449.0,MTRX
2023-05-12 14:19:00,5.5,5.5,5.5,5.5,120.0,MTRX
2023-05-12 14:18:00,5.5,5.5,5.5,5.5,373.0,MTRX
2023-05-12 14:10:00,5.5,5.5,5.5,5.5,200.0,MTRX
2023-05-12 13:57:00,5.5,5.5,5.5,5.5,323.0,MTRX
2023-05-12 13:53:00,5.5,5.51,5.5,5.505,555.0,MTRX
2023-05-12 13:46:00,5.49,5.49,5.49,5.49,200.0,MTRX
2023-05-12 13:41:00,5.48,5.48,5.475,5.475,575.0,MTRX
2023-05-12 13:26:00,5.48,5.48,5.48,5.48,261.0,MTRX
2023-05-12 13:24:00,5.46,5.46,5.46,5.46,342.0,MTRX
2023-05-12 13:17:00,5.45,5.45,5.45,5.45,200.0,MTRX
2023-05-12 13:15:00,5.45,5.45,5.44,5.44,369.0,MTRX
2023-05-12 13:13:00,5.46,5.465,5.46,5.46,911.0,MTRX
2023-05-12 13:10:00,5.46,5.46,5.46,5.46,100.0,MTRX
2023-05-12 13:09:00,5.46,5.46,5.45,5.45,1371.0,MTRX
2023-05-12 13:07:00,5.46,5.46,5.46,5.46,195.0,MTRX
2023-05-12 13:06:00,5.462,5.47,5.45,5.47,3053.0,MTRX
2023-05-12 12:59:00,5.45,5.45,5.45,5.45,410.0,MTRX
2023-05-12 12:45:00,5.415,5.43,5.415,5.43,967.0,MTRX
2023-05-12 12:40:00,5.42,5.42,5.42,5.42,212.0,MTRX
2023-05-12 12:33:00,5.41,5.41,5.41,5.41,200.0,MTRX
2023-05-12 12:22:00,5.4,5.41,5.4,5.41,2314.0,MTRX
2023-05-12 12:20:00,5.405,5.405,5.405,5.405,475.0,MTRX
2023-05-12 12:19:00,5.4,5.405,5.4,5.405,1020.0,MTRX
2023-05-12 12:12:00,5.4,5.4,5.4,5.4,212.0,MTRX
2023-05-12 12:09:00,5.41,5.41,5.41,5.41,101.0,MTRX
2023-05-12 12:08:00,5.41,5.41,5.41,5.41,306.0,MTRX
2023-05-12 12:06:00,5.43,5.43,5.43,5.43,101.0,MTRX
2023-05-12 12:05:00,5.44,5.44,5.43,5.43,637.0,MTRX
2023-05-12 12:04:00,5.45,5.45,5.44,5.45,1214.0,MTRX
2023-05-12 12:03:00,5.46,5.46,5.46,5.46,172.0,MTRX
2023-05-12 11:56:00,5.46,5.46,5.46,5.46,323.0,MTRX
2023-05-12 11:54:00,5.46,5.46,5.46,5.46,230.0,MTRX
2023-05-12 11:47:00,5.455,5.455,5.455,5.455,220.0,MTRX
2023-05-12 11:39:00,5.45,5.455,5.44,5.455,699.0,MTRX
2023-05-12 11:32:00,5.46,5.46,5.45,5.45,808.0,MTRX
2023-05-12 11:31:00,5.46,5.46,5.46,5.46,488.0,MTRX
2023-05-12 11:17:00,5.49,5.49,5.49,5.49,115.0,MTRX
2023-05-12 11:07:00,5.46,5.46,5.46,5.46,705.0,MTRX
2023-05-12 11:00:00,5.43,5.43,5.43,5.43,105.0,MTRX
2023-05-12 10:58:00,5.45,5.45,5.45,5.45,100.0,MTRX
2023-05-12 10:57:00,5.43,5.43,5.43,5.43,120.0,MTRX
2023-05-12 10:56:00,5.42,5.42,5.42,5.42,750.0,MTRX
2023-05-12 10:53:00,5.4105,5.4105,5.4105,5.4105,251.0,MTRX
2023-05-12 10:46:00,5.425,5.425,5.425,5.425,100.0,MTRX
2023-05-12 10:45:00,5.44,5.44,5.425,5.425,1559.0,MTRX
2023-05-12 10:44:00,5.45,5.45,5.45,5.45,471.0,MTRX
2023-05-12 10:21:00,5.47,5.47,5.47,5.47,100.0,MTRX
2023-05-12 10:18:00,5.46,5.475,5.46,5.475,459.0,MTRX
2023-05-12 10:09:00,5.49,5.49,5.49,5.49,100.0,MTRX
2023-05-12 10:03:00,5.5385,5.5385,5.5385,5.5385,415.0,MTRX
2023-05-12 09:53:00,5.51,5.51,5.51,5.51,100.0,MTRX
2023-05-12 09:31:00,5.44,5.44,5.44,5.44,215.0,MTRX
2023-05-11 16:00:00,5.43,5.45,5.43,5.45,1617.0,MTRX
2023-05-11 15:58:00,5.43,5.43,5.41,5.41,1105.0,MTRX
2023-05-11 15:57:00,5.42,5.43,5.42,5.42,541.0,MTRX
2023-05-11 15:56:00,5.42,5.42,5.42,5.42,256.0,MTRX
2023-05-11 15:55:00,5.425,5.43,5.42,5.43,463.0,MTRX
2023-05-11 15:54:00,5.425,5.425,5.425,5.425,300.0,MTRX
2023-05-11 15:53:00,5.41,5.41,5.41,5.41,200.0,MTRX
2023-05-11 15:52:00,5.41,5.43,5.41,5.43,237.0,MTRX
2023-05-11 15:51:00,5.41,5.41,5.41,5.41,219.0,MTRX
2023-05-11 15:47:00,5.41,5.41,5.41,5.41,100.0,MTRX
2023-05-11 15:46:00,5.425,5.425,5.425,5.425,304.0,MTRX
2023-05-11 15:44:00,5.41,5.41,5.41,5.41,100.0,MTRX
2023-05-11 15:43:00,5.42,5.42,5.42,5.42,500.0,MTRX
2023-05-11 15:42:00,5.43,5.43,5.43,5.43,200.0,MTRX
2023-05-11 15:41:00,5.42,5.43,5.42,5.43,386.0,MTRX
